,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410719367122,-7.048789848333876e-37
mRNA_biomass_to_biomass,3.704681509623745e-06,2.5543077829708222e-36
tRNA_biomass_to_biomass,2.158779176156318e-05,2.2027426852649068e-36
rRNA_biomass_to_biomass,1.3031857605835271e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
tmRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
DNA_biomass_to_biomass,0.0001627695125865017,-2.7139558669914083e-36
lipid_biomass_to_biomass,0.0,-2.7139558669914083e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.7139558669914083e-36
prosthetic_group_biomass_to_biomass,4.995025586380537e-07,2.280461331502434e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7139558669914083e-36
DM_2HYMEPH,0.0,-9.079183270639995e-09
DM_4HBA,0.0,0.0
DM_HQN,0.0,-9.079183270639995e-09
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709243519360916e-06,0.0
EX_4abut(e),0.0,-8.132258386108768e-10
EX_ac(e),0.5947532154199423,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),1.2744735289059618e-55,0.0
EX_ala_L(e),0.5106263226143876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008408635896203777,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024535746052750085,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.3934163830244878e-56,0.0
EX_but(e),0.0003293480530458202,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634780978686407
EX_cellb(e),-1.5930919111324523e-56,0.0
EX_cgly(e),-8.352389719038111e-51,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0057709326599098,0.0
EX_cobalt2(e),-2.1430559368131048e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002762173802023871,0.0
EX_etoh(e),9.227304472395029e-15,0.0
EX_fe2(e),-1.522467346693494e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5948208621382558,0.0
EX_fru(e),-0.14898579,-1.882933571694424e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.5339257612113152e-08
EX_gcald(e),0.0,-8.005736904624257e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-1.1577527601222873e-35,0.0
EX_glu_L(e),-0.0031627354634621136,0.0
EX_gly(e),-0.0012529608017219258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06964224305568444,0.0
EX_glyc3p(e),-0.001327999789964642,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.017801485788064e-08
EX_glymet(e),0.0,-9.728520594389553e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9690562166046566,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003245617673602832,0.0
EX_hxan(e),-0.0002581453478123776,0.0
EX_k(e),-7.509439363745765e-10,0.0
EX_kesto(e),0.0,-2.5931340465150246e-08
EX_kestopt(e),-0.00282117,-6.359001189903872e-08
EX_kestottr(e),0.0,-4.4760676182094483e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0017317241864367805,0.0
EX_lys_L(e),-0.0016479174577356819,0.0
EX_malt(e),-9.558551466794714e-56,0.0
EX_man(e),-0.14898579,-3.436599387712114e-09
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007217618069188372,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9241925758306803e-05,0.0
EX_mn2(e),-5.373541119984348e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-1.2392820705001936e-35,0.0
EX_nac(e),-2.1430520684408485e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.1074129568571093e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008227799761744915,0.0
EX_pi(e),1.9689530376273316e-35,0.0
EX_pro_L(e),-0.0005891763707201519,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-5.80351881101954e-48,0.0
EX_pydx(e),-2.143082885637754e-05,0.0
EX_pydxn(e),2.752160077733039e-48,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-4.286104036199143e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5178071343225056,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),1.845960386601943e-35,0.0
EX_strch2(e),0.0,-1.1727330968738235e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-7.629018480062701e-08
EX_sucr(e),-0.012789184160028434,0.0
EX_thr_L(e),-0.002456971819657029,0.0
EX_tyr_L(e),-0.0007634119027430375,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00014701676446463087,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.626883284524223e-08,0.0
translation_411490.6.peg.1,0.0,1.741698248862876e-33
transcription_TU_411490.6.peg.1,-3.5434032645689048e-40,2.745321244614781e-34
