,fluxes,reduced_costs
biomass_dilution,0.03044542814543337,-0.88038470501715
protein_biomass_to_biomass,0.014611903712204029,0.0
mRNA_biomass_to_biomass,3.964879983732986e-05,0.0
tRNA_biomass_to_biomass,0.00024330622981173864,-1.0516186981582376e-34
rRNA_biomass_to_biomass,0.0017886398694622763,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018058314502708756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003384237905365893,0.0
prosthetic_group_biomass_to_biomass,0.00035266434036645977,-1.3255152468798708e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.470112605142843e-08,0.0
DM_5DRIB,0.0,-0.03156681857942396
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019423235083404444
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13644997866362224
DM_hcys_L[c],1.3122291966027537e-05,0.0
EX_ac(e),-0.5042248396008627,0.0
EX_acac(e),0.0,-0.022825507413062253
EX_akg(e),0.0,-0.004853224259030702
EX_ala_L(e),-1.0,-0.008251909271565269
EX_alaasp(e),0.0,-0.007278482527808533
EX_alagln(e),0.0,-0.011643524499464611
EX_alaglu(e),0.0,-0.01164537395412185
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3104196228985896e-23,0.0
EX_alaleu(e),0.0,-0.013108216918183872
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008737761354146929
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008738531502546009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04363419648212695
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.742277992238558,0.0
EX_cobalt2(e),-0.00039244858108277136,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003517122183813256,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.6423640553625281e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.28219103195250156,0.0
EX_fum(e),-1.0,-0.008738719651384367
EX_gln_L(e),-0.18,-0.013103573474202086
EX_glu_L(e),-0.18,-0.013105422928859325
EX_gly(e),0.9706128612711845,0.0
EX_glyasn(e),3.2746460931433304e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033917119107752733
EX_glyglu(e),0.0,-0.003393204465222005
EX_glyleu(e),0.0,-0.019423227017947187
EX_glymet(e),0.0,-0.004855414959074104
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.028155342686372167
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.013109954299085536
EX_h2(e),-1.0,-0.000970933608373533
EX_h2o(e),-0.4112758500494408,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0036120658616164317,0.0
EX_ile_L(e),-0.016468870847796233,0.0
EX_k(e),-6.881033834603379e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01946259318870602,0.0
EX_lys_L(e),-0.023037242747542125,0.0
EX_mal_L(e),0.0,-0.0087400005631484
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004260242920441449,0.0
EX_metala(e),0.0,-0.013107584447973948
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020429152858026742,0.0
EX_mn2(e),-5.358907680562047e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.017559929662464915,0.0
EX_nh4(e),2.9332255099693403,0.0
EX_nmn(e),-0.01810692693801527,0.0
EX_no2(e),0.3240185145066628,0.0
EX_no3(e),-1.0,-0.008739882793612165
EX_o2(e),0.0,-0.0563257446694724
EX_ocdca(e),0.0,-0.0636047258323846
EX_phe_L(e),-0.010615214603995763,0.0
EX_pi(e),-0.0028847343472781922,0.0
EX_ppi(e),0.0,-0.013110674240117528
EX_pro_L(e),-0.18,-0.037867446365017265
EX_pydx(e),-0.0002377609532793362,0.0
EX_pyr(e),1.4607879034568618,3.359045715824751e-35
EX_ser_L(e),-1.0,-0.01650625836492132
EX_so4(e),0.0,0.0
EX_succ(e),1.892213299384976,0.0
EX_thr_L(e),-0.00828825830469224,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.006329042265107186,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011806984638005807,0.0
EX_zn2(e),-1.1545794530091651e-07,0.0
translation_888826.3.peg.3,0.0,-2.458324145096957e-34
transcription_TU_888826.3.peg.3,0.0,9.140886565703261e-33
translation_888826.3.peg.4,1.3773520618334993e-09,-1.620129764268665e-33
transcription_TU_888826.3.peg.4,1.1445600565248381e-10,5.00249845705856e-33
translation_888826.3.peg.10,1.1929373576362938e-06,-8.612112533116483e-33
transcription_TU_888826.3.peg.10,9.913140491249666e-08,1.3622507772028643e-32
translation_888826.3.peg.11,1.1929373576362938e-06,4.3995179878080996e-33
transcription_TU_888826.3.peg.11,9.913140491249666e-08,-3.8202353640768806e-33
translation_888826.3.peg.17,3.145793167354463e-07,2.6974425694488576e-32
transcription_TU_888826.3.peg.17,2.6141095695240808e-08,3.181206594083547e-32
translation_888826.3.peg.18,2.690801644519495e-07,6.679486868931075e-32
transcription_TU_888826.3.peg.18,2.2360180579020755e-08,-1.1974672822536904e-32
translation_888826.3.peg.31,4.707314276106041e-08,-4.055519372841649e-33
transcription_TU_888826.3.peg.31,3.911711495728977e-09,2.3166805367493393e-32
translation_888826.3.peg.35,1.1929373576362938e-06,-7.756084209371445e-33
transcription_TU_888826.3.peg.35,9.913140491249666e-08,1.1732399963754288e-33
translation_888826.3.peg.36,0.0,-5.7242919638996436e-33
transcription_TU_888826.3.peg.36,0.0,-78.14158009723798
translation_888826.3.peg.37,1.1929373576362938e-06,2.1707797631128433e-33
transcription_TU_888826.3.peg.37,9.913140491249666e-08,-9.41552785382359e-33
translation_888826.3.peg.39,0.0,4.787466928783181e-32
transcription_TU_888826.3.peg.39,0.0,-86.00933435728355
translation_888826.3.peg.41,2.1444671988108903e-09,7.87278307678043e-32
transcription_TU_888826.3.peg.41,1.7820218710235333e-10,5.313575187049504e-32
translation_888826.3.peg.42,1.7243610630177354e-12,-1.932388343978032e-33
transcription_TU_888826.3.peg.42,1.4329196219661895e-13,-4.5071487594251616e-32
translation_888826.3.peg.43,3.92388281634491e-10,5.905971204679389e-32
transcription_TU_888826.3.peg.43,3.260691048078221e-11,3.4882610759800706e-32
translation_888826.3.peg.55,0.0,1.1106597466376594e-31
transcription_TU_888826.3.peg.55,0.0,-286.42653752557936
translation_888826.3.peg.56,0.0,2.3538194089317443e-32
transcription_TU_888826.3.peg.56,0.0,-146.35063141824486
translation_888826.3.peg.64,1.1653262074420707e-09,4.059973176444266e-32
transcription_TU_888826.3.peg.64,9.683695743586914e-11,3.106886600098194e-32
translation_888826.3.peg.65,0.0,-1.1895872991821208e-32
transcription_TU_888826.3.peg.65,0.0,-197.42341366431862
translation_888826.3.peg.66,0.0,9.223188956694109e-32
transcription_TU_888826.3.peg.66,0.0,-1.3172952212669244e-32
translation_888826.3.peg.69,0.0,-3.3242495212577e-32
transcription_TU_888826.3.peg.69,0.0,-229.52240329208382
translation_888826.3.peg.72,0.0,-3.596938264776464e-32
transcription_TU_888826.3.peg.72,0.0,-164.0971757164215
translation_888826.3.peg.78,0.0,5.7841820545248745e-33
transcription_TU_888826.3.peg.78,0.0,-2.9963419466265015e-32
translation_888826.3.peg.82,1.748436060889468e-09,8.201360949824502e-32
transcription_TU_888826.3.peg.82,1.452925604233515e-10,-5.078094476125707e-32
translation_888826.3.peg.83,6.451668831889034e-10,-1.010790762132911e-32
transcription_TU_888826.3.peg.83,5.3612454270236543e-11,7.195733172526808e-32
translation_888826.3.peg.84,1.748436060889468e-09,7.436569487769981e-32
transcription_TU_888826.3.peg.84,1.452925604233515e-10,-1.131350196819337e-32
translation_888826.3.peg.85,1.748436060889468e-09,6.630436183247727e-32
transcription_TU_888826.3.peg.85,1.452925604233515e-10,7.469038565148843e-33
translation_888826.3.peg.86,1.748436060889468e-09,-3.101502162178521e-32
transcription_TU_888826.3.peg.86,1.452925604233515e-10,5.8937232946185874e-33
translation_888826.3.peg.87,1.748436060889468e-09,5.873802275135275e-32
transcription_TU_888826.3.peg.87,1.452925604233515e-10,-1.3925477600447211e-33
translation_888826.3.peg.90,0.0,5.561779183724455e-32
transcription_TU_888826.3.peg.90,0.0,-160.17948161478714
translation_888826.3.peg.92,0.0,9.221810861230727e-33
transcription_TU_888826.3.peg.92,0.0,8.635680572452028e-33
translation_888826.3.peg.98,0.0,2.6260106453482463e-33
transcription_TU_888826.3.peg.98,0.0,-112.25867095326373
translation_888826.3.peg.99,0.0,2.3702634076423366e-32
transcription_TU_888826.3.peg.99,0.0,-219.40993644036584
translation_888826.3.peg.100,0.0,7.361436446494288e-32
transcription_TU_888826.3.peg.100,0.0,-145.17567387788532
translation_888826.3.peg.101,0.0,-1.1056150851769295e-32
transcription_TU_888826.3.peg.101,0.0,-2.7665010021932977e-33
translation_888826.3.peg.102,2.0756856105430436e-09,5.582351990828027e-32
transcription_TU_888826.3.peg.102,1.724865345297701e-10,-1.5026296092560353e-32
translation_888826.3.peg.109,7.977670378687951e-14,1.408951450345565e-31
transcription_TU_888826.3.peg.109,6.629331100294527e-15,-1.4645216973713016e-31
translation_888826.3.peg.110,1.5955340757375902e-13,5.536662039251458e-32
transcription_TU_888826.3.peg.110,1.3258662200589055e-14,-1.8523773087971287e-32
translation_888826.3.peg.113,0.0,-5.270637197107784e-32
transcription_TU_888826.3.peg.113,0.0,7.950116577002717e-33
translation_888826.3.peg.120,0.0,7.954987460054161e-32
transcription_TU_888826.3.peg.120,0.0,5.754615301232195e-32
translation_888826.3.peg.122,0.0,-4.306282538550628e-32
transcription_TU_888826.3.peg.122,0.0,9.292856394431914e-32
translation_888826.3.peg.123,2.7683002588624645e-09,-4.857655648417404e-33
transcription_TU_888826.3.peg.123,2.300418308840756e-10,2.327982670352468e-32
translation_888826.3.peg.124,-4.785443104364209e-43,-5.852439012020682e-32
transcription_TU_888826.3.peg.124,-5.176303036487254e-44,5.631908772206302e-32
translation_888826.3.peg.127,0.0,-6.615099831201651e-33
transcription_TU_888826.3.peg.127,0.0,-121.73324446463444
translation_888826.3.peg.132,0.0,1.0864403892857196e-31
transcription_TU_888826.3.peg.132,0.0,-176.23420177183405
translation_888826.3.peg.133,9.507762283103833e-12,4.3264353487251646e-32
transcription_TU_888826.3.peg.133,7.900815802815082e-13,5.8651037882071124e-33
translation_888826.3.peg.138,0.0,-3.86581356817101e-33
transcription_TU_888826.3.peg.138,0.0,8.533150747793712e-33
translation_888826.3.peg.139,7.536421053984746e-11,-3.095314728064855e-32
transcription_TU_888826.3.peg.139,6.262659160695036e-12,2.984915777388509e-32
translation_888826.3.peg.140,1.1929356332752307e-06,4.3793761206379767e-32
transcription_TU_888826.3.peg.140,9.913126162053445e-08,-1.8792420080785498e-32
translation_888826.3.peg.143,0.0,-5.689614373369116e-32
transcription_TU_888826.3.peg.143,0.0,-7.262792565003938e-33
translation_888826.3.peg.146,0.0,1.0848493374547038e-31
transcription_TU_888826.3.peg.146,-1.321879888218835e-48,7.636211595778629e-32
translation_888826.3.peg.149,1.282011792342933e-07,9.744582759009923e-33
transcription_TU_888826.3.peg.149,1.065333642842374e-08,-1.8354869609126116e-32
translation_888826.3.peg.154,3.4829937440583176e-09,1.8582645811702594e-31
transcription_TU_888826.3.peg.154,2.8943184731348314e-10,7.73831875298299e-32
translation_888826.3.peg.158,0.0,-4.7588486084011774e-32
transcription_TU_888826.3.peg.158,0.0,-161.51479765705224
translation_888826.3.peg.160,0.0,-1.125061278437528e-32
transcription_TU_888826.3.peg.160,0.0,-101.4309310240649
translation_888826.3.peg.161,0.0,-2.773838128466496e-33
transcription_TU_888826.3.peg.161,0.0,-1.1939012428847804e-32
translation_888826.3.peg.162,4.981741113859632e-15,-2.0269040669816404e-32
transcription_TU_888826.3.peg.162,4.139756311310161e-16,-3.7652019097989e-32
translation_888826.3.peg.166,1.4155588387037594e-10,2.671097349058761e-33
transcription_TU_888826.3.peg.166,1.1763093469974894e-11,-2.5513208686235813e-32
translation_888826.3.peg.174,5.73238678068908e-11,-8.561449325502716e-35
transcription_TU_888826.3.peg.174,4.763532229366104e-12,1.5302387840777836e-32
translation_888826.3.peg.178,0.0,3.282033590989149e-32
transcription_TU_888826.3.peg.178,0.0,-95.6469207998297
translation_888826.3.peg.179,0.0,-1.2430643440309154e-32
transcription_TU_888826.3.peg.179,0.0,-83.78341734473625
translation_888826.3.peg.180,7.398946422534215e-10,-4.972237010448392e-33
transcription_TU_888826.3.peg.180,6.148419688955115e-11,-1.1066004008773191e-32
translation_888826.3.peg.182,0.0,4.0445337601553446e-32
transcription_TU_888826.3.peg.182,0.0,-177.42701778310018
translation_888826.3.peg.184,0.0,7.060250658391872e-33
transcription_TU_888826.3.peg.184,0.0,-189.03242645430092
