,fluxes,reduced_costs
biomass_dilution,0.3458925706567014,-0.5091800898538604
protein_biomass_to_biomass,0.1215747059196733,3.091510085168981e-35
mRNA_biomass_to_biomass,0.0005755511454312383,-6.631952419461546e-35
tRNA_biomass_to_biomass,0.0033749803653500736,5.81875097219964e-35
rRNA_biomass_to_biomass,0.025160847342325664,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018927688592443828,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10781435983802871,0.0
prosthetic_group_biomass_to_biomass,7.866537363238026e-05,-6.843973725702311e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01571648918769728
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0002929111560656791,0.0
EX_12dgr180(e),-0.014379722661396917,0.0
EX_26dap_M(e),-1.0,-0.0009615402714031802
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011773103855044927
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.4961147974577225,0.0
EX_acald(e),0.0,-0.007849308675113315
EX_acgam(e),-1.0,-0.05297593431883939
EX_actn_R(e),0.0,-0.015703165515529083
EX_ade(e),0.9501442955771178,0.0
EX_ala_D(e),-1.0,-0.008814213096560728
EX_ala_L(e),-1.0,-0.008815648547759479
EX_alaasp(e),0.0,-0.02254833984922692
EX_alagln(e),0.0,-0.03728293311604469
EX_alaglu(e),0.0,-0.03728487623471223
EX_alagly(e),0.0,-0.00977267204415633
EX_alahis(e),0.0,-0.0009551852718585231
EX_alaleu(e),0.0,-0.013440429569600712
EX_alathr(e),0.0,-0.01272456554549157
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.048105909533283135
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02158843128480391
EX_asp_L(e),-0.225,-0.021593154577368396
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02606323954546273
EX_cellb(e),-0.07449289,-0.09811964364890008
EX_cgly(e),-1.0,-0.0009540671496391012
EX_chol(e),-3.042218159793472e-23,0.0
EX_chols(e),3.042218159793472e-23,-5.66356834030134e-36
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008827392314186869
EX_cobalt2(e),-0.002746283243243012,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9898795777597416,0.0
EX_cytd(e),0.0,-0.03993181040478492
EX_dad_2(e),-1.0,-0.04808968911062286
EX_dcyt(e),0.9173615024415293,0.0
EX_dgsn(e),-1.0,-0.04416093635704326
EX_drib(e),-0.17878295,-0.01665967634729037
EX_etoh(e),2.0966679260806167,0.0
EX_fe2(e),-3.5065482387059377e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008238849729729035,0.0
EX_for(e),1.122514815155088,0.0
EX_fru(e),-0.14898579,-0.04905530526513492
EX_gal(e),-0.14898579,-0.03334224239974208
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04905215056316527
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04905553815221429
EX_gln_L(e),-0.18,-0.036327747844186166
EX_glu_L(e),-0.18,-0.012751736588349261
EX_gly(e),-0.45,-0.008818542120957128
EX_glyasn(e),0.0,-0.02254545478120076
EX_glyasp(e),0.0,-0.022550178073765248
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01667961265626384
EX_glyc3p(e),-1.0,-0.020610549109979972
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0009540671496391012
EX_glygln(e),0.0,-0.03728477134058302
EX_glyglu(e),0.0,-0.03728671445925056
EX_glyleu(e),0.0,-0.02523000422825672
EX_glymet(e),0.0,-0.0009570234963968508
EX_glyphe(e),0.0,-0.0009570234963968508
EX_glypro(e),0.0,-0.012745238772157826
EX_glytyr(e),0.0,-0.0009570234963968508
EX_gua(e),0.968556558366027,0.0
EX_h(e),16.475442935281368,0.0
EX_h2o(e),-3.938285873237539,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0569226785997879,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003932388764205733
EX_k(e),-4.056095789769836e-07,0.0
EX_lac_L(e),0.0,-0.008819350573499756
EX_lcts(e),-0.07449289,-0.09812103627107402
EX_leu_L(e),-0.15,-0.012485297052234398
EX_lys_L(e),0.856355330956298,0.0
EX_malt(e),-0.07449289,-0.09812826267500997
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04905720163285508
EX_mantr(e),0.0,-0.13146136304467831
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07360609246478264,0.0
EX_metala(e),0.0,-0.0009551852718585231
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1676784662808536e-23,0.0
EX_mg2(e),-0.0029947772031955803,0.0
EX_mn2(e),-4.9877221980945085e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.005492566486486024,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002746405786033291,0.0
EX_nh4(e),5.972808291114252,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.015713612810158154
EX_ocdca(e),7.176943683653535e-23,5.690287700641795e-36
EX_ocdcea(e),2.2256659943643632e-23,0.0
EX_orn(e),0.09854481423238508,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06924358034428363,0.0
EX_pheme(e),-0.002746283243243012,0.0
EX_pi(e),0.6027366614825442,0.0
EX_pnto_R(e),-0.002747388541605187,0.0
EX_ppa(e),1.1090355970157404,0.0
EX_ppi(e),0.0,-0.015708548485446006
