,fluxes,reduced_costs
biomass_dilution,0.11803859247415835,-0.3280348858933852
protein_biomass_to_biomass,0.043012667824634025,0.0
mRNA_biomass_to_biomass,0.0001422655553733189,0.0
tRNA_biomass_to_biomass,0.0008625101586415202,0.0
rRNA_biomass_to_biomass,0.006022927901445071,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006992111463130215,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.036792508320203705,0.0
prosthetic_group_biomass_to_biomass,1.8975599373849852e-05,-3.282675454390931e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0018743820253341499,0.0
DM_5MTR,0.0009371910126670749,0.0
DM_atp_c_,0.0,-0.007955133445480328
DM_dad_5,0.0,-0.02585542704461154
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013916176650094423
EX_12dgr180(e),-0.00490719479720969,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.95196618691675,0.0
EX_acald(e),0.0,-0.0039766987304734585
EX_acgam(e),-0.015349644134465571,0.0
EX_ala_L(e),-1.0,-0.003971880936485267
EX_arab_L(e),-0.17878295,-0.011919974344354782
EX_arabttr(e),0.0,-0.03575950493071844
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.020573667471186576,0.0
EX_asp_L(e),-0.225,-0.005960333909257251
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02673949828794215
EX_cellb(e),-0.07449289,-0.039746954994811325
EX_cgly(e),-1.0,-0.011919712704859418
EX_cl(e),0.0,0.0
EX_co2(e),1.1819416276916483,0.0
EX_cobalt2(e),-0.0009372113548349682,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0079491035957648
EX_dcyt(e),-0.016381941506059143,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.020278873187442203,1.4470023794731344e-35
EX_fe2(e),-0.0009371927797180903,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002811573038001225,0.0
EX_for(e),8.113029057426106,0.0
EX_fru(e),-0.14898579,-0.02385351710395587
EX_fum(e),-1.0,-0.005961312790349158
EX_gal(e),-0.14898579,-0.015894655529286716
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02385267225394362
EX_gln_L(e),-0.18,-0.0019824919996951425
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.007948503446330388
EX_gua(e),-0.009763472003884098,0.0
EX_h(e),7.7946574239572,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.44326466368155,0.0
EX_h2s(e),2.9924058606318242,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005458342849653101,0.0
EX_hxan(e),-0.014795413421210879,0.0
EX_ile_L(e),-0.042035926124374,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.036418954650559e-07,0.0
EX_lac_L(e),0.0,-0.0039748946160268386
EX_lcts(e),-0.07449289,-0.03974548170258012
EX_leu_L(e),-0.05924607684291892,0.0
EX_lys_L(e),-0.026799817034214725,0.0
EX_malt(e),-0.07449289,-0.03974709866711882
EX_malthx(e),0.0,-0.03974684054436029
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023852783810007917
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015173152561824539,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007292728292231563,0.0
EX_mn2(e),-4.0562120755144745e-07,0.0
EX_mnl(e),-0.14898579,-0.01987558336260541
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0018743820253341499,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.12723384296215456,0.0
EX_nh4(e),5.2244768079726684,0.0
EX_nmn(e),-0.12817104080607458,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.08749055535557083
EX_orn(e),0.020573667471186576,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.059687533426043056,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005965350158810968
EX_pro_L(e),0.05087899746781103,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000937472044505343,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0018743820253341499,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00794964574506262
EX_sheme(e),-0.0009371910126670749,0.0
EX_so4(e),-1.0,-0.00198499301764348
EX_succ(e),0.0,-0.0019841033176012297
EX_sucr(e),-0.07449289,-0.047703786154616
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009371917146914333,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.0076098970941305775,0.0
EX_val_L(e),-0.033777810412166105,0.0
EX_zn2(e),-1.6870655215306472e-07,0.0
translation_g.242552.CDS.1,0.0,-7.090855903609522e-33
transcription_TU_g.242552.CDS.1,0.0,-5.00119578117095e-32
translation_g.242552.CDS.10,0.0,5.082509895310727e-33
transcription_TU_g.242552.CDS.10,0.0,-24.00339402303279
translation_g.242552.CDS.15,4.243498705867763e-06,9.915508666375754e-34
transcription_TU_g.242552.CDS.15,1.1063363479861695e-07,-6.632836195809979e-33
translation_g.242552.CDS.22,4.243498705867763e-06,3.214664740825825e-33
transcription_TU_g.242552.CDS.22,1.1063363479861695e-07,2.4664496438842806e-33
translation_g.242552.CDS.25,4.243498705867763e-06,-8.179628587823271e-34
transcription_TU_g.242552.CDS.25,1.1063363479861695e-07,-1.779545790306685e-33
translation_g.242552.CDS.35,0.0,-1.1596243646348769e-32
transcription_TU_g.242552.CDS.35,0.0,-3.651651157781625e-34
translation_g.242552.CDS.39,2.373543598590764e-08,-5.13499020871311e-31
transcription_TU_g.242552.CDS.39,6.188142706441269e-10,-1.562618725014956e-32
translation_g.242552.CDS.46,0.0,-2.6491656521000598e-33
transcription_TU_g.242552.CDS.46,0.0,-23.406328656621536
translation_697329.5.peg.51,4.9018910721618005e-09,-4.138099826639815e-33
transcription_TU_697329.5.peg.51,1.27798796297559e-10,8.377716284616654e-33
translation_697329.5.peg.56,0.0,-4.266771761367556e-33
transcription_TU_697329.5.peg.56,0.0,2.284138105462607e-32
translation_g.242552.CDS.57,4.243403582446303e-06,6.55123899182797e-31
transcription_TU_g.242552.CDS.57,1.1063115480496076e-07,2.5091661278377863e-32
translation_697329.5.peg.67,2.3491064351005294e-08,2.308743078968437e-33
transcription_TU_697329.5.peg.67,6.124431782779285e-10,-8.717958320338419e-33
translation_g.242552.CDS.68,0.0,-3.722465894745232e-28
transcription_TU_g.242552.CDS.68,0.0,-35.408763332395054
translation_g.242552.CDS.71,0.0,-6.52205980953259e-33
transcription_TU_g.242552.CDS.71,0.0,-35.925694273243984
translation_697329.5.peg.71,4.4308717591264945e-08,-1.623322434288988e-32
transcription_TU_697329.5.peg.71,1.1551869860614536e-09,4.5186339924716046e-33
translation_g.242552.CDS.75,0.0,1.445131243907768e-32
transcription_TU_g.242552.CDS.75,0.0,-41.69468624179088
translation_697329.5.peg.78,5.376004358375953e-09,-1.53708342151092e-32
transcription_TU_697329.5.peg.78,1.4015955796991645e-10,2.5230270006751303e-33
translation_g.242552.CDS.80,0.0,1.5719319846104325e-32
transcription_TU_g.242552.CDS.80,0.0,-28.581367483083646
translation_g.242552.CDS.85,4.370949713600184e-09,1.6346583522889295e-32
transcription_TU_g.242552.CDS.85,1.1395645146984318e-10,-1.8540245568578118e-32
translation_g.242552.CDS.89,0.0,7.288490082072503e-33
transcription_TU_g.242552.CDS.89,0.0,-3.5018766948900623e-32
translation_g.242552.CDS.92,0.0,-5.5340437155022994e-33
