,fluxes,reduced_costs
biomass_dilution,0.07751347182497204,-0.17552115132182808
protein_biomass_to_biomass,0.02857610433640097,1.1799833965076908e-35
mRNA_biomass_to_biomass,8.173955581170273e-05,2.194604482217729e-35
tRNA_biomass_to_biomass,0.0004812097564843335,0.0
rRNA_biomass_to_biomass,0.0035323052431976447,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004596465379561501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024160869739890508,0.0
prosthetic_group_biomass_to_biomass,1.0719124399825775e-05,-1.8596781867521298e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0265303404599444
DM_5DRIB,0.001230867424497461,0.0
DM_5MTR,0.0,-0.0325583835365724
DM_GCALD,0.0,-0.039797557341132696
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004823825304328304
DM_clpn180(c),0.0,-0.20980556955998625
DM_clpnai17(c),0.0,-0.31110522138975616
DM_clpni17(c),0.0,-0.3111046644239696
DM_dad_5,0.0,-0.006023991524494882
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0005839786290117337,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.0316165841105953,0.0
EX_acald(e),0.0,-0.004821443631188927
EX_acgam(e),-1.0,-0.01084415763201782
EX_akg(e),0.0,-0.004827566848462767
EX_ala_D(e),-0.010079789865341903,0.0
EX_ala_L(e),-0.028832326504225545,0.0
EX_alaasp(e),2.3239100289092826e-23,0.0
EX_alagln(e),0.0,-0.0012060452215857127
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009640384414534102
EX_arg_L(e),-0.025195497697342074,0.0
EX_asn_L(e),-0.225,-0.001200951437505512
EX_asp_L(e),-0.225,-0.001202109859830404
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009534033300608707
EX_cellb(e),-0.07449289,-0.019279927704035794
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.000495795,-1.7558329940066338e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4094823477128473,-2.7063216004464014e-36
EX_cobalt2(e),-0.0006154337122487305,0.0
EX_coprost(e),0.000495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018113025614572857,0.0
EX_ddca(e),-0.006444929741832146,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.004819183307082341
EX_fe2(e),-0.0006154354815615645,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018463011367461913,0.0
EX_for(e),0.005202508002612047,0.0
EX_fru(e),-0.14898579,-0.009640800603481508
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009639518898736132
EX_gcald(e),0.0,-0.039797226086979595
EX_glc_D(e),-0.14898579,-0.009640505085295199
EX_gln_L(e),-0.011746942497876339,0.0
EX_glu_L(e),-0.041468113421809706,0.0
EX_gly(e),-0.006277812872868933,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.004817517329492353
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0012060352239621865
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012058971558942318
EX_glymet(e),0.0,-0.0012043951127411882
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.001206513580391868
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.015443726841752811,0.0
EX_h(e),5.844457152294554,0.0
EX_h2o(e),-2.9043976524399864,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007555525000565553,0.0
EX_hxan(e),6.153159578901705e-23,0.0
EX_ile_L(e),-0.026392194818095262,0.0
EX_k(e),-2.306258937059543e-07,0.0
EX_kesto(e),0.0,-0.028921775038105117
