,fluxes,reduced_costs
biomass_dilution,0.16060779034693726,-0.4880048651816742
protein_biomass_to_biomass,0.05799459091260987,-3.1276367068336777e-35
mRNA_biomass_to_biomass,0.00020560547441770885,-5.497015643348558e-35
tRNA_biomass_to_biomass,0.0012225043734539931,0.0
rRNA_biomass_to_biomass,0.00898832202461551,0.0
ncRNA_biomass_to_biomass,0.0,5.923296608510932e-35
tmRNA_biomass_to_biomass,0.0,5.923296608510932e-35
DNA_biomass_to_biomass,0.009484662581854543,5.923296608510932e-35
lipid_biomass_to_biomass,0.0,5.923296608510932e-35
constituent_biomass_to_biomass,0.050061283676547476,5.923296608510932e-35
prosthetic_group_biomass_to_biomass,2.8863915095107378e-05,-1.3610155692446306e-34
peptidoglycan_biomass_to_biomass,0.0,5.923296608510932e-35
DM_5MTR,0.0,-0.07171901874751142
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012474697700392771
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11226738227506797
DM_clpnai17(c),0.0,-0.48659891382894577
DM_clpni17(c),0.0,-0.48659891382894577
DM_dad_5,0.0,-0.09042059472736114
DM_dhptd(c),0.003929991824802465,0.0
EX_12dgr180(e),-0.006676915546535153,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-6.863580784057141e-07
EX_ac(e),7.30178695172692,0.0
EX_acald(e),0.0,-0.006237225057557757
EX_acgam(e),-1.0,-0.04050791967641312
EX_actn_R(e),0.0,-0.012470957271966773
EX_adocbl(e),-0.0012759172951552116,0.0
EX_ala_D(e),-1.0,-0.006224774141035545
EX_ala_L(e),-1.0,-0.006226431045084632
EX_alaasp(e),0.0,-0.009330069640720372
EX_alagln(e),0.0,-0.003099211854061937
EX_alaglu(e),0.0,-0.0031033781766633775
EX_alagly(e),0.0,-0.006214392569420476
EX_alahis(e),2.5322671976231843e-23,0.0
EX_alaleu(e),2.4728141732434287e-23,-1.4704914118556923e-35
EX_alathr(e),0.0,-0.012449903436394691
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03739435591291543
EX_arg_L(e),-0.025620428262888614,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009336317792577232
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009340954379156661
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),7.149027216566497e-24,-1.510768213552362e-33
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024301097762576527
EX_cellb(e),-0.07449289,-0.07478590874823443
EX_cgly(e),-2.704826436479554e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.863580784057141e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6175754188503355,0.0
EX_cobalt2(e),-0.0012752238726718606,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03397977238399988,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.0774852725089306e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21187261924797945
EX_dgchol(e),0.0,-0.00622453145009587
EX_etha(e),0.0,-0.003116026347703035
EX_etoh(e),3.8244793724815898,0.0
EX_fe2(e),-0.0012752570292121315,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.543178083146877,0.0
EX_fru(e),-0.14898579,-0.0373957583398466
EX_galt(e),0.0,-0.031157844237730867
EX_gam(e),-1.0,-0.03739160297164304
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003825533019052733,0.0
EX_gchola(e),0.0,-0.00622453145009587
EX_glc_D(e),-0.14898579,-0.03739486281032416
EX_gln_L(e),-0.18,-0.003110096592498226
EX_glu_L(e),-0.18,-0.0031157991773928693
EX_gly(e),-0.45,-0.00622453145009587
EX_glyasn(e),0.0,-0.009324279316913075
EX_glyasp(e),0.0,-0.009328915903492505
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.012458584216968712
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0030980581168340697
EX_glyglu(e),0.0,-0.00310222443943551
EX_glyleu(e),0.0,-0.009344195210440597
EX_glymet(e),0.0,-0.003107907831626748
EX_glyphe(e),2.4854532533232316e-23,1.2648527871668014e-34
EX_glypro(e),2.5375858323125075e-23,0.0
EX_glytyr(e),2.5089112751103832e-23,0.0
EX_h(e),11.187764582525672,0.0
EX_h2o(e),-9.86096666455524,0.0
