,fluxes,reduced_costs
biomass_dilution,0.11794278682257732,-0.36396539191547356
protein_biomass_to_biomass,0.047246044736654315,0.0
mRNA_biomass_to_biomass,0.00015594323562466013,0.0
tRNA_biomass_to_biomass,0.0009202091067189551,0.0
rRNA_biomass_to_biomass,0.006313423523468131,-4.424939898660832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006986465504646318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02972231296009048,0.0
prosthetic_group_biomass_to_biomass,2.2487591006404996e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008756264838628
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010538234985547549
EX_26dap_M(e),-1.0,-0.002732903235301371
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.144985802460694,0.0
EX_acald(e),0.0,-0.008205109213374636
EX_acgam(e),0.0,0.0
EX_adn(e),-0.021798302594659643,0.0
EX_adocbl(e),-0.00036520983939611064,0.0
EX_akg(e),0.0,-0.005199513486349128
EX_ala_L(e),-1.0,-0.003552935938223962
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.046459095262735374,0.0
EX_asn_L(e),-0.225,-0.012856488625844424
EX_asp_L(e),-0.225,-0.01285708466390563
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018407050146715526
EX_cit(e),-3.682593477847627e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007114065027321039
EX_cobalt2(e),-0.00036599411516645446,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013951750863877888
EX_dad_2(e),-5.6110921700541416e-24,0.0
EX_dcyt(e),0.9755955882446923,0.0
EX_dgsn(e),-0.00666872788573216,0.0
EX_din(e),0.0,-0.010122654660927002
EX_duri(e),3.348059994258557e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.8412967389238136e-08,0.0
EX_fol(e),-0.001095629518188332,0.0
EX_for(e),3.4107975076080317,0.0
EX_fru(e),-0.14898579,-0.024609217203169553
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.024608443632197153
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02460843191867786
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.11280679098865269,0.0
EX_glu_L(e),-0.18,-0.009300872636973604
EX_glyc(e),-0.179965486,-0.007102694357078914
EX_glyc3p(e),-1.0,-0.015860678499778295
EX_gsn(e),0.005516964497664734,0.0
EX_gthox(e),-0.00018260491969805532,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.862436407677068,0.0
EX_h2o(e),0.10820589438749514,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07820178922879871,0.0
EX_ins(e),0.0,-0.01012342304810537
EX_k(e),-6.356608561656617e-08,0.0
EX_lac_D(e),0.0,-0.0035538109945025403
EX_lys_L(e),0.9610101917547011,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.02460856364182909
EX_mantr(e),0.0,-0.06506579782945122
EX_met_L(e),-0.016071042014777097,0.0
EX_mg2(e),-0.0008000270555159706,0.0
EX_mn2(e),-8.808561646715043e-07,0.0
EX_mnl(e),-0.14898579,-0.01940872562491871
EX_mqn7(e),-0.0007304196787922213,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003667264128876637,0.0
EX_nh4(e),2.3199161512203865,0.0
EX_o2(e),0.0,-0.056056154532888966
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02740397619919371,0.0
EX_pheme(e),-0.00036520983939611064,0.0
EX_pi(e),1.148374568141286e-34,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4588357934396214,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000365386575873133,0.0
EX_pydxn(e),-2.19776110068575e-23,0.0
EX_raffin(e),-0.00470194,-0.06506568027478361
EX_ribflv(e),-0.0007311772266390447,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008751643848895456
EX_sheme(e),-0.00036520983939611064,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036520983939611064,0.0
EX_stys(e),0.0,-0.08967392031884686
EX_succ(e),2.2525682557937654,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00036522171702714815,0.0
EX_thr_L(e),-0.225,-0.008885463474601483
EX_thymd(e),9.913834530273247e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01094071520437375
EX_ttdca(e),0.0,0.0
EX_uri(e),-1.0,-0.0030040904060430742
EX_val_L(e),0.2937102854721741,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.7715286398418802e-07,0.0
translation_g.29550.CDS.0,0.0,-3.418937840988517e-33
transcription_TU_g.29550.CDS.0,0.0,-11.99941643317845
translation_g.29550.CDS.1,0.0,-3.427527756187223e-33
transcription_TU_g.29550.CDS.1,0.0,-5.944173450492221e-33
translation_g.29550.CDS.2,0.0,-1.2449164216907829e-33
transcription_TU_g.29550.CDS.2,0.0,-3.28826770114148e-32
translation_g.29550.CDS.3,4.644158442897921e-06,-1.0286729252872119e-33
transcription_TU_g.29550.CDS.3,1.2115397640118336e-07,-1.2751759152212624e-32
translation_g.29550.CDS.18,0.0,-1.5583544813002614e-32
transcription_TU_g.29550.CDS.18,0.0,-40.70575208703799
translation_g.29550.CDS.19,2.8235275723686914e-08,1.9750863045739994e-33
transcription_TU_g.29550.CDS.19,7.365846731477805e-10,-3.6936288769881884e-32
translation_g.29550.CDS.21,-5.016728688583769e-30,3.7218267730872e-33
transcription_TU_g.29550.CDS.21,-1.3087336201401364e-31,-1.1798981329510054e-32
translation_g.29550.CDS.30,1.745972510505663e-10,1.2693016154868021e-33
transcription_TU_g.29550.CDS.30,4.5547867269344034e-12,5.8538981431516584e-33
translation_g.29550.CDS.33,0.0,-4.9393301045634725e-33
transcription_TU_g.29550.CDS.33,0.0,2.605109307641746e-32
translation_g.29550.CDS.35,0.0,1.2625956764368648e-32
transcription_TU_g.29550.CDS.35,0.0,3.497250415827841e-32
translation_g.29550.CDS.36,0.0,1.3560501520110307e-32
transcription_TU_g.29550.CDS.36,0.0,2.8792905314264386e-32
translation_g.29550.CDS.49,0.0,-1.743594895606185e-32
transcription_TU_g.29550.CDS.49,0.0,-69.85451251617704
translation_g.29550.CDS.56,5.0084279877920116e-08,2.4183919999042136e-33
transcription_TU_g.29550.CDS.56,1.3065681838825175e-09,4.8657138411155704e-33
translation_1120974.3.peg.59,0.0,7.133630956831885e-33
transcription_TU_1120974.3.peg.59,0.0,1.854162608245948e-33
translation_g.29550.CDS.61,0.0,1.7262790897547635e-33
transcription_TU_g.29550.CDS.61,0.0,-1.5554674945437182e-33
translation_g.29550.CDS.95,0.0,-8.985686128510317e-34
transcription_TU_g.29550.CDS.95,0.0,-53.046480659119936
translation_g.29550.CDS.101,0.0,-5.061343236658669e-33
transcription_TU_g.29550.CDS.101,0.0,-55.3561329372054
translation_g.29550.CDS.124,4.759679255093603e-08,1.317317285521507e-33
transcription_TU_g.29550.CDS.124,1.2416761297854957e-09,-4.006431642837508e-33
