,fluxes,reduced_costs
biomass_dilution,0.11373872763606688,-0.5851544043831498
protein_biomass_to_biomass,0.05458470230213792,-1.2454156533973063e-34
mRNA_biomass_to_biomass,0.00017887503886634666,0.0
tRNA_biomass_to_biomass,0.0010494448467173987,-5.659571929032925e-35
rRNA_biomass_to_biomass,0.007816849934962821,0.0
ncRNA_biomass_to_biomass,0.0,-5.857429053497868e-35
tmRNA_biomass_to_biomass,0.0,-5.857429053497868e-35
DNA_biomass_to_biomass,0.006738604369962947,-5.857429053497868e-35
lipid_biomass_to_biomass,0.0,-5.857429053497868e-35
constituent_biomass_to_biomass,0.012642913462585031,-5.857429053497868e-35
prosthetic_group_biomass_to_biomass,2.3442635881834245e-05,6.787047172849685e-35
peptidoglycan_biomass_to_biomass,0.0,-5.857429053497868e-35
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01530442592460308
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.058465964461147414,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.786420330646682,0.0
EX_acald(e),0.0,-0.007651003763669617
EX_ala_D(e),-1.0,-0.007643842502915496
EX_ala_L(e),-1.0,-0.007644435308479946
EX_alaasp(e),0.0,-0.011462543518500677
EX_alagln(e),0.0,-0.0038155087675567083
EX_alaglu(e),0.0,-0.00381606415442024
EX_alagly(e),0.0,-0.007635432113232459
EX_alahis(e),3.76812897010852e-23,0.0
EX_alaleu(e),3.737439529138903e-23,0.0
EX_alathr(e),3.719219013760157e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04589037570291865
EX_arg_L(e),-0.04462740825703901,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011468357682406092
EX_asp_L(e),-0.225,-0.011470395116720083
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029139493452262487
EX_cellb(e),-0.07449289,-0.09178097909198578
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.000495795,-0.007653003422452076
EX_cit(e),-1.0,-0.022948662961581948
EX_cl(e),0.0,0.0
EX_co2(e),1.6946520113119807,0.0
EX_cobalt2(e),-0.0008882312196011007,0.0
EX_coprost(e),0.000495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004009077571134165,0.0
EX_dextrin(e),0.0,-0.26003497742756465
EX_drib(e),-0.17878295,-0.015290181177623399
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.0978347365228993,0.0
EX_fe2(e),-7.927656034935217e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.532911545442962e-34,0.0
EX_for(e),8.280931856268516,0.0
EX_fru(e),-0.14898579,-0.04589147634132967
EX_gal(e),-0.14898579,-0.030583815365025153
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.045891341843959745
EX_glcn(e),-0.14898579,-0.03059364662292638
EX_gln_L(e),-1.4246554581876238e-36,0.0
EX_glu_L(e),-0.18,-0.0038239157526396457
EX_gly(e),-0.45,-0.007643237791235233
EX_glyasn(e),0.0,-0.011459354487158605
EX_glyasp(e),0.0,-0.011461391921472596
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.01529154494249035
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0038143571705286264
EX_glyglu(e),0.0,-0.003814912557392158
EX_glyleu(e),0.0,-0.011469809345700948
EX_glymet(e),0.0,-0.003817652743314774
EX_glyphe(e),3.733889276380391e-23,0.0
EX_glypro(e),3.773762483952674e-23,0.0
EX_glytyr(e),3.75697228323474e-23,0.0
EX_h(e),7.757319558346833,0.0
EX_h2o(e),-6.89703555433459,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018875818899002274,0.0
EX_ile_L(e),-0.0474324831951851,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.997697986461128e-08,0.0
EX_kesto(e),0.0,-0.13767380846368046
EX_kestopt(e),-0.00282117,-0.2294567611463398
EX_kestottr(e),0.0,-0.18356528480501014
EX_lac_D(e),0.0,-0.0076464953604612265
EX_lac_L(e),0.0,-0.011471707302687388
EX_lcts(e),-0.07449289,-0.09178142747222676
EX_leu_L(e),-0.07724842225360079,0.0
EX_lys_L(e),-0.03653832006500923,0.0
EX_mal_L(e),0.0,-0.01147156023584628
EX_malt(e),-0.07449289,-0.09178047794097069
EX_malthx(e),0.0,-0.27534110984154025
EX_malttr(e),0.0,-0.1376694709743993
EX_man(e),-0.14898579,-0.045891079537705035
EX_mantr(e),0.0,-0.12236182806727754
EX_melib(e),-0.07449289,-0.08795195034015074
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0038188043403428558
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02162079334991391,0.0
EX_mg2(e),-0.0009164127082437228,0.0
EX_mn2(e),-4.419824122940507e-07,0.0
EX_mnl(e),-0.14898579,-0.03823734837690781
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.07755536466815707,0.0
EX_nh4(e),3.8746676073182376,0.0
EX_nmn(e),-0.07844359588775818,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.030611197478339198
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033966921134718255,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008882312196011007,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008882312196011007,0.0
EX_rib_D(e),-0.17878295,-0.022941741840220693
EX_ribflv(e),-0.001776462542563847,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015298486147846917
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.17207896716354693
EX_succ(e),0.0,-0.0038174697430053447
EX_sucr(e),-0.07449289,-0.09560665623137624
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0505794416832527,0.0
EX_tre(e),-0.07449289,-0.09178009614520959
EX_trp_L(e),-0.007048993814670489,0.0
EX_tyr_L(e),-0.030065507844083798,0.0
EX_ura(e),-0.02698064582417733,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04176321315772976,0.0
EX_xan(e),-0.026937829755369215,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.111391419153614e-07,0.0
translation_321967.8.peg.2,0.0,2.1798520057166057e-32
transcription_TU_321967.8.peg.2,0.0,3.1489354215106364e-32
translation_321967.8.peg.7,1.7578091460208723e-08,5.768485558439132e-33
transcription_TU_321967.8.peg.7,4.714285762641446e-10,6.15531263333605e-33
translation_321967.8.peg.8,2.3444876000475986e-08,-1.7862359650245374e-32
transcription_TU_321967.8.peg.8,6.287704520489831e-10,-5.048731053653253e-32
translation_321967.8.peg.9,1.7578091460208723e-08,9.55390383611357e-33
transcription_TU_321967.8.peg.9,4.714285762641446e-10,-3.1485759271138994e-32
translation_321967.8.peg.15,0.0,-8.377138024246011e-33
transcription_TU_321967.8.peg.15,0.0,-52.96505692425285
translation_321967.8.peg.30,0.0,1.9574285412880694e-32
transcription_TU_321967.8.peg.30,0.0,-2.0079982727924074e-32
translation_321967.8.peg.31,0.0,-2.0932747858896065e-32
transcription_TU_321967.8.peg.31,0.0,-4.3426939755324327e-32
translation_321967.8.peg.34,0.0,9.316181567651146e-33
transcription_TU_321967.8.peg.34,0.0,1.3857061189670113e-32
translation_321967.8.peg.35,0.0,5.468959995398941e-33
transcription_TU_321967.8.peg.35,0.0,4.602832598026887e-33
translation_321967.8.peg.36,9.226648542785393e-08,-1.3489247113303898e-33
transcription_TU_321967.8.peg.36,2.4745040131696494e-09,2.9591860625968806e-32
translation_321967.8.peg.37,0.0,-5.8675611354998146e-33
transcription_TU_321967.8.peg.37,0.0,-32.74289361582629
translation_321967.8.peg.38,5.334209884364523e-06,-8.256528657643661e-34
transcription_TU_321967.8.peg.38,1.4305870332809355e-07,-6.4175593721823785e-34
translation_321967.8.peg.39,0.0,5.654344712605834e-33
transcription_TU_321967.8.peg.39,0.0,-8.914181353806875e-33
translation_321967.8.peg.40,5.334209884364523e-06,1.149101009043092e-32
transcription_TU_321967.8.peg.40,1.4305870332809355e-07,-9.124383723507239e-34
translation_321967.8.peg.41,0.0,-8.50116464074337e-32
transcription_TU_321967.8.peg.41,1.6460878921578975e-65,1.1672291703857583e-32
translation_321967.8.peg.57,4.265178269218636e-36,1.285568029737525e-32
