,fluxes,reduced_costs
biomass_dilution,0.022143834937457117,0.016678987236651028
protein_biomass_to_biomass,0.009608296969302902,-4.506532465329583e-37
mRNA_biomass_to_biomass,2.5538117310990178e-05,0.0
tRNA_biomass_to_biomass,0.00015639497664795302,-2.0075171662708864e-36
rRNA_biomass_to_biomass,5.177418556143928e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.8050436416117062e-36
tmRNA_biomass_to_biomass,0.0,-1.8050436416117062e-36
DNA_biomass_to_biomass,0.0013134393497069585,-1.8050436416117062e-36
lipid_biomass_to_biomass,0.0,-1.8050436416117062e-36
constituent_biomass_to_biomass,0.005580383590034824,-1.8050436416117062e-36
prosthetic_group_biomass_to_biomass,3.3407036591665287e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8050436416117062e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.736001483256021e-07
DM_dhptd(c),7.725661949775407e-06,0.0
DM_hcys_L[c],0.0,-4.915413073414946e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.856838488383595e-05,0.0
EX_2obut(e),-0.6096285724681194,4.553358829268186e-36
EX_3mop(e),-0.001886300435312347,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.4902579658639586,0.0
EX_acac(e),0.0,-2.2512564597727536e-07
EX_acgam(e),-1.6369816234115207e-23,0.0
EX_ade(e),0.009870244945925331,0.0
EX_adocbl(e),-6.856838488383595e-05,0.0
EX_ala_L(e),-0.007534795187311264,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.011838828898761436,-1.2560711243064186e-36
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004496265383537005,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00852579040601554,0.0
EX_asp_L(e),-0.00758991837988989,0.0
EX_bhb(e),0.0,-2.960258680063411e-07
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-2.856492985073989e-07
EX_but(e),2.850321022476733e-22,0.0
EX_ca2(e),-5.04798618932321e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.856838488383595e-05,0.0
EX_ch4s(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.552948726965,0.0
EX_cobalt2(e),-6.856909686718306e-05,0.0
EX_cro4(e),0.0,-6.101029528210111e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009126041331871226,0.0
EX_cytd(e),0.0,-1.0299589514150533e-06
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0006202057468266626,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.749491461022409e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00020570515465150786,0.0
EX_for(e),0.5132062999000038,0.0
EX_fru(e),-0.14898579,-1.6451689449734323e-07
EX_fum(e),-1.0,-1.0237917968321742e-07
EX_gal(e),9.89131715143847e-36,3.951260940428811e-37
EX_galt(e),0.0,0.0
EX_gam(e),-0.0011076789112414798,0.0
EX_gcald(e),-6.877753528685454e-23,0.0
EX_glc_D(e),-0.14898579,-1.307245734184186e-07
EX_gln_L(e),-0.0007259129574037728,0.0
EX_glu_L(e),-0.014990086256254266,0.0
EX_glutar(e),0.0,-2.0868146754382325e-08
EX_gly(e),-0.007701404276612815,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
