,fluxes,reduced_costs
biomass_dilution,0.4056069603449368,-0.7929421903759015
protein_biomass_to_biomass,0.1735192578900369,-6.046483343978207e-35
mRNA_biomass_to_biomass,0.0008921329810668406,0.0
tRNA_biomass_to_biomass,0.0052772101924862405,-1.1819353418201785e-34
rRNA_biomass_to_biomass,0.03672492475264871,-9.107325011566878e-35
ncRNA_biomass_to_biomass,0.0,1.199483915066516e-34
tmRNA_biomass_to_biomass,0.0,1.199483915066516e-34
DNA_biomass_to_biomass,0.020913336409229193,1.199483915066516e-34
lipid_biomass_to_biomass,0.0,1.199483915066516e-34
constituent_biomass_to_biomass,0.07053583123326122,1.199483915066516e-34
prosthetic_group_biomass_to_biomass,0.0001396843230619797,0.0
peptidoglycan_biomass_to_biomass,0.0,1.199483915066516e-34
DM_4HBA,2.0418886036801e-07,0.0
DM_5DRIB,0.0,-0.13981080682035707
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.018321589648151723
DM_atp_c_,0.0,-0.018318275102282115
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.16729709524629605
DM_kdo2lipid4L(c),0.0,-0.681202302196504
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.017146212511444707
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06171005836543237
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.48023297214338,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07086345546864492
EX_acnam(e),-1.0,-0.08000231525947643
EX_adn(e),0.00045394806074287544,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-63.788597616461715
EX_amylose300(e),-4.702e-05,-19.431210542658146
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.1147024725481423
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.052859012217419316
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021714410853734413
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05118010275612099
EX_cgly(e),7.976608739096402e-35,0.0
EX_chtbs(e),0.0,-0.1325654150428316
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9557194307788719,0.0
EX_cobalt2(e),-0.003175597549144811,0.0
EX_core2(e),0.0,-0.13257178047099888
EX_core3(e),0.0,-0.07086172210556652
EX_core4(e),0.0,-0.14172344421113303
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07086172210556652
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06171005836543237
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.12905504095037146,0.0
EX_cytd(e),0.0,-0.041227609257495704
EX_dad_2(e),-0.06274346469698179,0.0
EX_dcyt(e),0.028783342803281844,0.0
EX_ddca(e),-0.06960956328042349,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.22171122215822844
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.13257178047099888
EX_fe2(e),-3.351334897404371e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.54280005318343,0.0
EX_fru(e),-0.14898579,-0.06630105140774284
EX_gal(e),-0.14898579,-0.06171179172851077
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.06629370862049518
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0074052580383538805
EX_glc_D(e),-0.14898579,-0.052559642025464356
EX_glcur(e),0.0,-0.054902211030050406
EX_gly(e),-0.45,-0.008561098950736486
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6147840588746919
EX_glygn4(e),0.0,-0.19430865603405548
EX_glygn5(e),0.0,-0.1417507473716695
EX_gncore1(e),0.0,-0.13257178047099888
EX_gncore2(e),0.0,-0.20343350257656542
EX_gsn(e),0.0,-5.082827360347779e-06
EX_h(e),20.66113767659211,0.0
EX_h2(e),0.6848520518402924,0.0
EX_h2o(e),-6.368655329057008,0.0
EX_h2s(e),0.7695066239677053,0.0
EX_hdca(e),0.0,-0.06866222013386412
EX_hg2(e),0.0,0.0
EX_indole(e),0.04824997214051695,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.028592418751212018
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8243719856452732e-08,0.0
EX_kesto(e),0.0,-0.18516001147787162
EX_kestopt(e),-0.00282117,-0.3177621142933573
EX_kestottr(e),0.0,-0.2514610628856145
EX_lac_D(e),0.0,-0.01714270446941693
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.12342953736340925
EX_leu_L(e),-0.15,-0.05378410046762249
EX_lys_L(e),-0.15,-0.0594816677834526
EX_malt(e),-0.07449289,-0.14175248073474792
EX_malttr(e),0.0,-0.21262866449941598
EX_man(e),-0.14898579,-0.05255801053404676
EX_mantr(e),0.0,-0.1942997537806231
EX_melib(e),-0.07449289,-0.12342775774524187
EX_mg2(e),-0.004644096691126988,0.0
EX_mn2(e),-4.0584498715228446e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031825507307538486,0.0
EX_nh4(e),5.041117766475198,0.0
EX_no2(e),-1.0,-0.051506035678437055
EX_o2(e),0.0,-0.05265931446951709
EX_ocdca(e),0.0,-0.10299740827007557
EX_pac(e),0.9023337896700806,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.017151232259092642
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2988794748022295,0.0
EX_ppa(e),2.8171566538517294,0.0
EX_ppi(e),0.0,-0.018325732747359203
EX_pro_L(e),-0.18,-0.014815010242252458
EX_ptrc(e),-1.0997881606142752e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003169183416589183,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1943057292281493
EX_sT_antigen(e),0.0,-0.1417106402618304
EX_sTn_antigen(e),0.0,-0.08000058189639804
EX_ser_L(e),-1.0,-0.01829356517406299
EX_so4(e),-1.0,-0.006883553990135278
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.6147857922377703
EX_strch2(e),0.0,-0.19431038939713385
EX_stys(e),0.0,-0.2651777252635305
EX_succ(e),0.0,-0.004550675972482873
EX_sucr(e),-0.07449289,-0.1371772351724109
EX_thr_L(e),-0.225,-0.025707517394347307
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.022870524791904732
EX_ttdca(e),-0.00118056822313188,-0.034329465021711976
EX_ura(e),-0.06274346469698179,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07525368469632271,0.0
EX_val_L(e),-0.18,-0.034303275703909474
EX_xan(e),-0.050172414821400176,0.0
EX_xyl_D(e),-0.17878295,-0.059062996821643184
EX_zn2(e),-8.41423337469535e-07,0.0
translation_457424.5.peg.5,0.0,7.50631188359006e-32
transcription_TU_457424.5.peg.5,0.0,1.3231288774491079e-31
translation_457424.5.peg.7,4.1302609699142444e-06,2.661689262824369e-32
transcription_TU_457424.5.peg.7,5.0186213310720407e-08,-5.224920666641019e-32
translation_457424.5.peg.54,0.0,6.750927176057083e-33
transcription_TU_457424.5.peg.54,0.0,-38.45657300316867
translation_457424.5.peg.61,2.6702827102522085e-05,-4.3570237326398885e-32
transcription_TU_457424.5.peg.61,3.2446225231968426e-07,1.33867967807343e-32
translation_457424.5.peg.101,0.0,-9.28139859067615e-33
transcription_TU_457424.5.peg.101,0.0,-84.48196216168223
translation_457424.5.peg.136,0.0,6.409884637439193e-33
transcription_TU_457424.5.peg.136,0.0,-77.13291732453033
translation_457424.5.peg.137,8.282993248451931e-07,-4.9203373447217784e-32
transcription_TU_457424.5.peg.137,1.0064547229486483e-08,-3.4416738984033023e-33
translation_457424.5.peg.143,2.723083279981196e-07,7.562412836554583e-32
transcription_TU_457424.5.peg.143,3.3087797441242546e-09,6.927057982778369e-33
translation_457424.5.peg.146,2.697189227288761e-07,5.448917100986114e-32
transcription_TU_457424.5.peg.146,3.2773162491691513e-09,-2.031479828844436e-32
translation_457424.5.peg.152,0.0,2.658469334653702e-32
transcription_TU_457424.5.peg.152,0.0,2.8696117598616527e-32
translation_457424.5.peg.156,0.0,-3.3700171000287614e-32
transcription_TU_457424.5.peg.156,0.0,-128.59496161885806
translation_457424.5.peg.159,0.0,-2.1049376440719402e-33
transcription_TU_457424.5.peg.159,0.0,-6.714400875685003e-33
translation_457424.5.peg.172,0.0,-2.1783738892506957e-32
transcription_TU_457424.5.peg.172,0.0,-111.56191552267633
translation_457424.5.peg.202,0.0,-1.0865596832021995e-32
transcription_TU_457424.5.peg.202,0.0,-74.7096944427179
translation_457424.5.peg.204,0.0,3.843521812976862e-32
transcription_TU_457424.5.peg.204,0.0,-102.01933276159285
translation_457424.5.peg.205,1.1859212951481402e-08,3.0447100173389174e-32
transcription_TU_457424.5.peg.205,1.4409960901154902e-10,7.843176602914207e-32
translation_457424.5.peg.206,1.1859212951481402e-08,7.339927810483182e-34
