,fluxes,reduced_costs
biomass_dilution,0.0003383346436952633,0.012210291887773802
protein_biomass_to_biomass,0.00016325175445827423,6.242995084771484e-36
mRNA_biomass_to_biomass,4.158486474107489e-07,1.9616946897856552e-36
tRNA_biomass_to_biomass,2.5253528265020137e-06,0.0
rRNA_biomass_to_biomass,1.8035796500710357e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0068018530715345e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.2144907772878536e-05,0.0
prosthetic_group_biomass_to_biomass,6.385307599281508e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1444454442937463e-08
DM_dhptd(c),1.1604312036143021e-06,0.0
DM_hcys_L[c],0.0,-5.968490421503676e-09
EX_2dmmq8(e),-2.0953064484047655e-06,0.0
EX_2obut(e),1.1604312036143021e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.323104743280596e-05,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.8587569316392075,0.0
EX_ala_L(e),0.8587178017602979,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-2.1780820961992904e-05,0.0
EX_arbt(e),0.0,-2.526070656997496e-10
EX_arg_L(e),-6.011279729087047e-05,0.0
EX_asn_L(e),-0.00020700299885266995,0.0
EX_asp_L(e),-0.00013444587346991122,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.000451626829658151
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-7.849843547100451e-08
EX_co2(e),6.949681165947849e-05,0.0
EX_coa(e),0.0,-1.2437102215874506e-07
EX_cobalt2(e),-1.0483331205827486e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.483606875647547e-06,0.0
EX_cytd(e),0.0,-7.685037863391065e-08
EX_dad_2(e),0.6869906900693621,0.0
EX_datp(e),0.17174325064936125,0.0
EX_dcyt(e),-0.8587749833885346,0.0
EX_fald(e),0.0,0.0
EX_fe2(e),-1.1263963243390424e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.142959672607148e-06,0.0
