,fluxes,reduced_costs
biomass_dilution,0.0011771365722229262,0.014976402317895363
protein_biomass_to_biomass,0.0004795456759659569,1.4062037860920673e-36
mRNA_biomass_to_biomass,1.245181396775552e-06,-1.6595468435858584e-36
tRNA_biomass_to_biomass,7.503061549713443e-06,-2.16722106678761e-36
rRNA_biomass_to_biomass,5.24609037432783e-05,-1.858594371602832e-36
ncRNA_biomass_to_biomass,0.0,-2.5548869454079328e-36
tmRNA_biomass_to_biomass,0.0,-2.5548869454079328e-36
DNA_biomass_to_biomass,6.982080902525414e-05,-2.5548869454079328e-36
lipid_biomass_to_biomass,0.0,-2.5548869454079328e-36
constituent_biomass_to_biomass,0.00029664570881311834,-2.5548869454079328e-36
prosthetic_group_biomass_to_biomass,1.707889979788287e-07,-2.1936070661482393e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5548869454079328e-36
DM_atp_c_,0.0,-2.676839009355263e-08
DM_clpn180(c),0.0,-2.2755725188161627e-06
DM_clpnai17(c),0.0,-3.6127297050198504e-06
DM_clpni17(c),0.0,-3.6065313750629787e-06
DM_kdo2lipid4L(c),0.0,-1.8577919237497235e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.00033219665298745175,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005757347752493115,0.0
EX_alaasp(e),0.0,-4.7239486337393985e-09
EX_alagln(e),8.456574325297758e-23,5.765928360477941e-37
EX_alaglu(e),1.482660480762341e-22,-6.086930153748584e-37
EX_alagly(e),1.482660480762341e-22,-6.861213588955839e-38
EX_alahis(e),8.456574325297758e-23,4.12943818604177e-37
EX_alaleu(e),0.0,-1.2340281678124602e-08
EX_alathr(e),8.456574325297758e-23,4.841695927143918e-37
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0014832621649725833,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.367307734995892,-1.4218547914197438e-37
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0023493730548963965,0.0
EX_cobalt2(e),-3.6450040971528303e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.234786825896739e-05,0.0
EX_ddca(e),-0.00027692138733441857,0.0
EX_fe2(e),-3.6450035230646252e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0935010187664873e-05,0.0
EX_for(e),3.374875331756471e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.888272561573521e-05,0.0
EX_glc_D(e),-0.000640555466255475,0.0
EX_gln_L(e),-0.001410227368739045,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0001664198462725653,0.0
EX_glyasn(e),1.482660480762341e-22,-6.861213588955839e-38
EX_glyasp(e),0.0,-4.15522523058793e-09
EX_glyc(e),3.760245066308915e-05,0.0
EX_glyc3p(e),-0.0007678773410893894,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.482660480762341e-22,5.354891046774004e-37
EX_glyglu(e),1.482660480762341e-22,-5.7765996451315e-37
EX_glyleu(e),0.0,-3.350945019663292e-08
EX_glymet(e),0.0,-1.1079180313086605e-08
EX_glyphe(e),1.482660480762341e-22,2.3460663190505066e-37
EX_glypro(e),1.482660480762341e-22,3.584008807260228e-37
