,fluxes,reduced_costs
biomass_dilution,0.3354015168237824,-0.5015823972629075
protein_biomass_to_biomass,0.143486471909113,3.0426710731539944e-35
mRNA_biomass_to_biomass,0.000682496754666282,6.049038835471547e-35
tRNA_biomass_to_biomass,0.004152898454391629,-5.370293035839389e-35
rRNA_biomass_to_biomass,0.029380752659463983,-8.992091684950413e-35
ncRNA_biomass_to_biomass,0.0,5.982233523237117e-35
tmRNA_biomass_to_biomass,0.0,5.982233523237117e-35
DNA_biomass_to_biomass,0.018509372109639485,5.982233523237117e-35
lipid_biomass_to_biomass,0.0,5.982233523237117e-35
constituent_biomass_to_biomass,0.05832696945324365,5.982233523237117e-35
prosthetic_group_biomass_to_biomass,0.00015141503438828065,-6.846676691967525e-35
peptidoglycan_biomass_to_biomass,0.0,5.982233523237117e-35
DM_4HBA,1.3851716068477523e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013950334746209611
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3492858384255902
DM_dhptd(c),0.0003267246578392644,0.0
DM_kdo2lipid4L(c),0.0,-0.5188410830372453
DM_pheme(c),0.0,-0.013951768086025098
DM_teich_45_BS(c),0.0,-6.350865824573459
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.13089599244359967,0.0
EX_C02528(e),0.0,-8.176186578662329e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.379801426311233,0.0
EX_acgam(e),-1.0,-0.05398506315190633
EX_adn(e),-0.0936022074259788,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.592254368953974
EX_amylose300(e),-4.702e-05,-14.802527026785368
EX_arab_L(e),-0.17878295,-0.031035845625803964
EX_arabttr(e),0.0,-0.0931064590247643
EX_arg_L(e),-0.09632866556251733,0.0
EX_asn_L(e),-0.225,-0.016541829333761075
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03468763296706805
EX_cholate(e),0.0,-8.176186578662329e-07
EX_chtbs(e),0.0,-0.10099465297270489
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5691205489967313,0.0
EX_cobalt2(e),-0.0026194763874748373,0.0
