,fluxes,reduced_costs
biomass_dilution,0.031151576094848827,0.015315852903798974
protein_biomass_to_biomass,0.011509594227024836,0.0
mRNA_biomass_to_biomass,3.164803141805581e-05,0.0
tRNA_biomass_to_biomass,0.0001850913848722037,0.0
rRNA_biomass_to_biomass,0.0013892377329509842,0.0
ncRNA_biomass_to_biomass,0.0,-1.8373138415993894e-36
tmRNA_biomass_to_biomass,0.0,-1.8373138415993894e-36
DNA_biomass_to_biomass,0.001847714554381636,-1.8373138415993894e-36
lipid_biomass_to_biomass,0.0,-1.8373138415993894e-36
constituent_biomass_to_biomass,0.009709914347785066,-1.8373138415993894e-36
prosthetic_group_biomass_to_biomass,4.229063714574867e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.8373138415993894e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.710799333924391e-07
DM_dhptd(c),1.6180376311432818e-05,0.0
DM_hcys_L[c],1.6180376311432818e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.01487344885035696,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9622722846773237,0.0
EX_acald(e),0.043787659806511205,0.0
EX_acgam(e),-0.004050926034113266,0.0
EX_actn_R(e),0.0,-3.254630016511746e-07
EX_ade(e),0.9686479213603193,0.0
EX_adn(e),0.0,0.0
EX_ala_D(e),-0.004050926034113266,0.0
EX_ala_L(e),-0.010563987887306904,0.0
EX_alaasp(e),0.0,-4.1037612861811153e-07
EX_alagln(e),0.0,-4.1037612861811153e-07
EX_alaglu(e),0.0,-6.059229700369702e-07
EX_alagly(e),0.0,-4.1463561500556134e-07
EX_alahis(e),0.0,-4.1037612861811153e-07
EX_alaleu(e),0.0,-4.150749148101724e-07
EX_alathr(e),0.0,-4.1037612861811153e-07
EX_amp(e),-0.0069059829380397845,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03985416001492868,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007722886747513777,0.0
EX_asp_L(e),-0.039576855672020655,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030180656759810703
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010127765576290308,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07502182326949403,0.0
EX_cobalt2(e),-0.00024733447723958985,0.0
EX_csn(e),-0.0015225806107660909,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-8.030569948725923e-07
EX_dad_2(e),-0.9653952862365381,0.0
EX_dcyt(e),-0.0011209155683083144,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0011209155683083144,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.9216076264300269,0.0
EX_fe2(e),-3.763201746200994e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0007420025061608136,0.0
EX_for(e),0.9939045635905672,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.005401234712151021,0.0
EX_gln_L(e),-0.022275116588400784,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.008641746081382696,0.0
EX_glyasn(e),0.0,-4.1463561500556134e-07
EX_glyasp(e),0.0,-4.1463561500556134e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008025050972522291,0.0
EX_glyc3p(e),-0.02518686041533873,0.0
EX_glycys(e),0.0,-6.80563735042138e-40
EX_glygln(e),0.0,-4.1463561500556134e-07
EX_glyglu(e),0.0,-8.492473697454735e-07
EX_glyleu(e),0.0,-4.7434086967248945e-07
EX_glymet(e),0.0,-4.1463561500556134e-07
EX_glyphe(e),0.0,-4.1463561500556134e-07
EX_glypro(e),0.0,-5.778372155807587e-07
EX_glytyr(e),0.0,-4.1463561500556134e-07
EX_gua(e),-0.0010955359450930012,0.0
EX_h(e),1.7413845242840178,0.0
EX_h2o(e),-1.7392220236974882,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026115524272521417,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.4209583411762231e-07
EX_k(e),-2.8030702060661878e-08,0.0
EX_lac_D(e),0.0,-1.2263067034238012e-06
EX_lac_L(e),0.0,-3.974330434245171e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.017882881846481017,0.0
EX_lys_L(e),-0.012115053844818329,0.0
EX_mal_L(e),0.0,-1.8216791218679993e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004879297298690307,0.0
EX_metala(e),0.0,-4.1037612861811153e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001633233547083259,0.0
EX_mn2(e),-1.5725615183951294e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002473341687202712,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002473341964075849,0.0
EX_nh4(e),0.11000710571900305,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-4.0608985486528466e-07
EX_ocdca(e),-0.002590116830164729,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.02940699490196736,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0070867763165223556,0.0
EX_pheme(e),-0.0002473341687202712,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002473438234811257,0.0
EX_ppa(e),0.0,-1.1028552615429911e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0004946683468343765,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.010590771414445713,0.0
EX_sheme(e),-0.0002473341687202712,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002473341687202712,0.0
EX_succ(e),0.0002473341593264371,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0002473341687202712,0.0
EX_thr_L(e),-0.009306931114709725,0.0
EX_thymd(e),-0.0018798246145078819,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0015104860825422184,0.0
EX_tyr_L(e),-0.0056013012110285925,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0013252489832001199,0.0
EX_val_L(e),-0.010605351662823356,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.770483496064572e-08,0.0
translation_g.27747.CDS.0,0.0,-1.99950425608783e-34
transcription_TU_g.27747.CDS.0,0.0,1.5600669253028766e-34
translation_g.27747.CDS.3,0.0,2.5618096720957617e-35
transcription_TU_g.27747.CDS.3,0.0,-0.01693744455271633
translation_g.27747.CDS.6,9.518318881163239e-07,1.3130684507491866e-35
transcription_TU_g.27747.CDS.6,7.743684175100002e-08,9.511384560114867e-35
translation_768486.3.peg.7,0.0,6.748707635245337e-35
transcription_TU_768486.3.peg.7,0.0,-0.022369886842149123
translation_g.27747.CDS.8,0.0,3.6457631469058676e-34
transcription_TU_g.27747.CDS.8,0.0,-1.1031339019865111e-33
translation_g.27747.CDS.9,0.0,-7.939244288736627e-34
transcription_TU_g.27747.CDS.9,0.0,-0.024300054850718115
translation_g.27747.CDS.13,0.0,3.907737777996288e-34
transcription_TU_g.27747.CDS.13,0.0,-0.03210171294608872
translation_g.27747.CDS.14,0.0,-9.508518689748961e-35
transcription_TU_g.27747.CDS.14,0.0,-0.022427002076161634
translation_g.27747.CDS.17,0.0,3.738956224427192e-34
transcription_TU_g.27747.CDS.17,0.0,-0.028773141451399517
translation_g.27747.CDS.22,0.0,4.480947281057188e-34
transcription_TU_g.27747.CDS.22,0.0,3.4390455549659203e-34
translation_g.27747.CDS.25,0.0,-5.093919558764465e-35
transcription_TU_g.27747.CDS.25,0.0,-0.020147015413771455
translation_g.27747.CDS.27,0.0,-6.542349008692327e-34
transcription_TU_g.27747.CDS.27,0.0,2.0142925224429744e-35
translation_g.27747.CDS.28,0.0,5.966449958842231e-35
transcription_TU_g.27747.CDS.28,0.0,-2.5161636240817287e-34
translation_g.27747.CDS.39,2.224592506541918e-11,9.930164942372281e-34
transcription_TU_g.27747.CDS.39,1.8098302866324468e-12,8.74282429757958e-35
translation_g.27747.CDS.50,0.0,1.95314659146015e-34
transcription_TU_g.27747.CDS.50,0.0,-2.7169294523438455e-33
translation_g.27747.CDS.62,0.0,1.1083963209880005e-33
transcription_TU_g.27747.CDS.62,0.0,-0.020063364781713732
translation_768486.3.peg.64,0.0,-2.0979672842400165e-34
transcription_TU_768486.3.peg.64,0.0,-1.1111603255181414e-33
translation_g.27747.CDS.65,9.518332958121781e-07,4.265227902639857e-34
transcription_TU_g.27747.CDS.65,7.743695627492222e-08,-1.180529736007412e-33
translation_g.27747.CDS.70,9.518093649826566e-07,1.9961959661692274e-35
transcription_TU_g.27747.CDS.70,7.743500936824492e-08,-2.498762154000296e-34
translation_g.27747.CDS.72,0.0,-1.4079026286443895e-33
transcription_TU_g.27747.CDS.72,0.0,-2.908680359148767e-33
translation_g.27747.CDS.77,0.0,3.160192075909637e-34
transcription_TU_g.27747.CDS.77,0.0,-0.032339706543232226
translation_g.27747.CDS.79,1.474802093044905e-11,-1.3698503620087296e-34
transcription_TU_g.27747.CDS.79,1.1998338962899402e-12,5.658174644246277e-34
translation_g.27747.CDS.84,7.374010465224525e-12,2.542760046465451e-34
transcription_TU_g.27747.CDS.84,5.999169481449701e-13,-6.203870555131701e-34
translation_g.27747.CDS.90,1.447239171258829e-10,1.6934944615407627e-33
transcription_TU_g.27747.CDS.90,1.1774099195437153e-11,2.7840060903091895e-33
translation_g.27747.CDS.93,0.0,5.241642496427935e-34
transcription_TU_g.27747.CDS.93,0.0,-0.02016690485602909
translation_g.27747.CDS.95,0.0,-3.1871242986700047e-34
transcription_TU_g.27747.CDS.95,0.0,-0.010256374876713157
translation_g.27747.CDS.96,3.2316665875418394e-10,4.101917549153326e-34
transcription_TU_g.27747.CDS.96,2.62914131429991e-11,3.360428410964194e-34
translation_g.27747.CDS.98,0.0,1.3282952154217007e-34
transcription_TU_g.27747.CDS.98,0.0,-5.867955213099985e-34
translation_g.27747.CDS.101,9.518318881163239e-07,2.059745861945199e-34
transcription_TU_g.27747.CDS.101,7.743684175100002e-08,5.669616667773219e-34
translation_g.27747.CDS.105,9.518318881163239e-07,-3.539531995883016e-34
transcription_TU_g.27747.CDS.105,7.743684175100002e-08,5.497803047313549e-34
translation_g.27747.CDS.106,4.695592650863519e-10,2.121604119831744e-34
transcription_TU_g.27747.CDS.106,3.820126952792737e-11,6.3495197634635555e-34
translation_g.27747.CDS.107,0.0,5.890365716631611e-37
transcription_TU_g.27747.CDS.107,0.0,-0.02168257278578856
translation_g.27747.CDS.108,0.0,-6.287960246735239e-34
transcription_TU_g.27747.CDS.108,0.0,2.593467823971114e-33
translation_g.27747.CDS.109,1.1259376990172826e-07,-4.034928497610434e-34
transcription_TU_g.27747.CDS.109,9.160132215451788e-09,-4.69918151495854e-34
translation_g.27747.CDS.116,0.0,5.812916161620427e-34
transcription_TU_g.27747.CDS.116,0.0,-5.820443612953299e-34
translation_g.27747.CDS.123,9.518318881163239e-07,2.1833084727520677e-34
transcription_TU_g.27747.CDS.123,7.743684175100002e-08,-4.492729476676595e-34
translation_g.27747.CDS.126,0.0,-4.287212765270931e-35
transcription_TU_g.27747.CDS.126,0.0,1.4706932757773692e-33
translation_g.27747.CDS.130,9.518318881163239e-07,-2.261189450747462e-34
transcription_TU_g.27747.CDS.130,7.743684175100002e-08,3.498000409875407e-34
translation_g.27747.CDS.131,0.0,4.300492354874691e-34
transcription_TU_g.27747.CDS.131,0.0,8.677026993030336e-34
translation_g.27747.CDS.132,0.0,6.5342506425532735e-34
transcription_TU_g.27747.CDS.132,0.0,-0.046822844498740065
translation_g.27747.CDS.136,0.0,1.2407214416219754e-34
transcription_TU_g.27747.CDS.136,0.0,4.744660533227944e-34
translation_g.27747.CDS.137,8.033498935357677e-13,-2.0712491289590445e-34
transcription_TU_g.27747.CDS.137,6.535700195916255e-14,-1.4537460837931242e-33
translation_g.27747.CDS.139,1.6268516326855956e-11,-5.597985820766238e-34
transcription_TU_g.27747.CDS.139,1.3235346914247804e-12,3.8709120485693485e-34
translation_g.27747.CDS.143,0.0,9.634524678371421e-34
transcription_TU_g.27747.CDS.143,0.0,-0.020022257209504787
translation_g.27747.CDS.155,9.518332958121781e-07,-1.485247867552821e-35
transcription_TU_g.27747.CDS.155,7.743695627492222e-08,4.451548340056773e-34
translation_g.27747.CDS.160,8.739871276502552e-12,-2.3138952733200888e-34
transcription_TU_g.27747.CDS.160,7.110373558738431e-13,2.5763290632506645e-33
translation_g.27747.CDS.161,1.1224709949715603e-10,-4.536486765019667e-34
transcription_TU_g.27747.CDS.161,9.131928641276793e-12,2.826811211904255e-34
translation_g.27747.CDS.170,9.518318881163239e-07,1.8432198102413497e-34
transcription_TU_g.27747.CDS.170,7.743684175100002e-08,-2.452332351864609e-34
translation_g.27747.CDS.180,9.518093649826566e-07,-3.22370228400462e-35
transcription_TU_g.27747.CDS.180,7.743500936824492e-08,-1.4032587643876304e-34
translation_g.27747.CDS.185,0.0,-2.846940650263615e-34
transcription_TU_g.27747.CDS.185,0.0,-0.017524341743894684
translation_g.27747.CDS.188,9.65476213979263e-09,3.437511901520192e-34
transcription_TU_g.27747.CDS.188,7.854688388747273e-10,1.5039212101883665e-34
translation_g.27747.CDS.190,0.0,-4.589404116686228e-35
transcription_TU_g.27747.CDS.190,0.0,-0.014274817005849146
translation_g.27747.CDS.192,0.0,-3.695122828257524e-34
transcription_TU_g.27747.CDS.192,0.0,-0.01243306131799258
translation_g.27747.CDS.202,0.0,-2.0464426088749943e-34
transcription_TU_g.27747.CDS.202,0.0,-0.016490405866125126
translation_g.27747.CDS.206,0.0,-2.7735263078810895e-34
transcription_TU_g.27747.CDS.206,0.0,-0.04603245875807061
translation_g.27747.CDS.208,0.0,1.1371153990078337e-34
transcription_TU_g.27747.CDS.208,0.0,5.680789334358864e-34
translation_768486.3.peg.214,3.6466735795592957e-11,-6.542349008692327e-34
transcription_TU_768486.3.peg.214,2.9667726877351195e-12,2.0142925224429744e-35
translation_768486.3.peg.215,4.6274411404439704e-11,-3.315763031357923e-34
transcription_TU_768486.3.peg.215,3.764681891607676e-12,3.627758574081379e-34
translation_g.27747.CDS.221,7.33362618217343e-11,-9.094655633289722e-35
transcription_TU_g.27747.CDS.221,5.9663146110161815e-12,3.6004277761418767e-34
translation_g.27747.CDS.222,2.534158994011505e-13,3.8208130473305633e-34
transcription_TU_g.27747.CDS.222,2.061679918914001e-14,6.950955086391883e-34
translation_g.27747.CDS.223,0.0,-3.585642835253924e-35
transcription_TU_g.27747.CDS.223,0.0,-0.009380882554290622
translation_g.27747.CDS.228,9.518093649826566e-07,4.371987001925247e-34
transcription_TU_g.27747.CDS.228,7.743500936824492e-08,-9.419135074066154e-34
translation_g.27747.CDS.235,9.518318881163239e-07,-1.6257952795436184e-34
transcription_TU_g.27747.CDS.235,7.743684175100002e-08,7.651200584015313e-34
translation_g.27747.CDS.237,6.863419983911172e-13,-5.981107833322025e-35
transcription_TU_g.27747.CDS.237,5.5837755994557294e-14,-2.5199534158751746e-34
translation_g.27747.CDS.243,0.0,-1.2644279331458083e-33
transcription_TU_g.27747.CDS.243,0.0,-0.025014386259263405
translation_g.27747.CDS.244,0.0,6.8139591457521575e-34
transcription_TU_g.27747.CDS.244,0.0,-9.979697718481515e-34
translation_g.27747.CDS.247,0.0,-1.6024475073618435e-34
transcription_TU_g.27747.CDS.247,0.0,-0.013279834991136403
translation_g.27747.CDS.248,1.3726839967822343e-12,3.433482333183717e-34
transcription_TU_g.27747.CDS.248,1.1167551198911459e-13,-1.7565830239985934e-33
