,fluxes,reduced_costs
biomass_dilution,0.05837244059650931,0.015396449845450395
protein_biomass_to_biomass,0.021789922451020276,2.1345484155250425e-36
mRNA_biomass_to_biomass,6.44547287603196e-05,-2.6119846317117813e-36
tRNA_biomass_to_biomass,0.00037405913988256445,0.0
rRNA_biomass_to_biomass,0.0022220101601550593,2.7500171950906584e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0034620163081370537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01819462991976836,0.0
prosthetic_group_biomass_to_biomass,8.516510086774278e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.500905525902336e-06
DM_dhptd(c),-9.72750685092012e-23,0.0
DM_hcys_L[c],0.0,-4.309733100354128e-07
EX_26dap_M(e),-0.01951095477037529,0.0
EX_2ddglcn(e),0.0,-4.0529362900414255e-08
EX_3mop(e),-0.004853411596861125,0.0
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.7902963434273736e-07
EX_ac(e),1.1309912967109355,0.0
EX_acald(e),0.0,-4.2979472692734345e-07
EX_acgam(e),-0.007590705477217593,0.0
EX_adn(e),0.15047851586833094,0.0
EX_adocbl(e),-0.0004634596666041049,0.0
EX_ala_L(e),-0.03156200026297647,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.1714495696228335e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0058769364800855236,-1.3291892903194066e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011878499877619639,0.0
EX_asp_L(e),-0.030896604313952195,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7646454204007162e-29,0.0
EX_cbl1(e),-1.3489176596572127e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0906669284785378e-22,0.0
EX_cgly(e),-0.0004634596666041049,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.022059732513512512,0.0
EX_cobalt2(e),-0.00046346051802730206,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002654091809725249,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0053126433205435185,0.0
EX_cytd(e),0.0,-7.027458336375383e-07
EX_dad_2(e),-0.1509110574638984,0.0
EX_dcyt(e),-0.0027960812639862484,0.0
EX_dextrin(e),8.339413333016982e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00467232109295416,0.0
EX_din(e),0.0,-7.835779368443049e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.911889277675405e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.958828229331646e-07
EX_fe2(e),-2.8640095620428934e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0013903789998123148,0.0
EX_for(e),1.028288687262232,0.0
EX_fru(e),1.7387107856253706e-22,0.0
EX_fum(e),-1.0,-2.6502213472506924e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.830875749717091e-56,0.0
EX_gcald(e),4.9893297686377345e-23,8.05310782216555e-35
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.010120940636290125,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0364628625640388,0.0
EX_gly(e),1.1474267645228945e-36,0.0
EX_glyasn(e),3.1964025860549145e-23,0.0
EX_glyasp(e),3.1714495696228335e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0604047686586097e-36,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2114756279310946e-23,0.0
EX_glyglu(e),3.1714495696228335e-23,0.0
EX_glyleu(e),0.0,-1.2053000457365166e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.2067015215520666e-23,0.0
EX_glypro(e),3.2308222284920117e-23,0.0
EX_glytyr(e),3.201050978559691e-23,0.0
EX_gua(e),-3.4422802935686836e-36,0.0
EX_h(e),2.738177141282086,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.623105453229721,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004942685681577305,0.0
EX_hxan(e),4.299731908491807e-23,0.0
EX_ile_L(e),-0.02075097653072192,0.0
EX_ins(e),0.0,-4.028684141080937e-07
EX_isetac(e),0.0,0.0
EX_k(e),-5.8295851272557835e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.7174601625313144e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0313637957409743,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.026087467472523e-07
EX_malttr(e),2.04211527932077e-23,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-5.2775152215230026e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000330655502096961,0.0
EX_mn2(e),-5.96766061658974e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009269193332082098,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.7049714479629693,0.0
EX_nh4(e),0.6949712085139369,0.0
EX_nmn(e),-0.7054349082304332,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.327456200055979e-06
EX_ocdca(e),-0.004853411596861125,0.0
EX_orn(e),-0.01411848626516202,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011626644436187298,0.0
EX_pheme(e),-0.0004634596666041049,0.0
EX_pi(e),0.6504759605588658,0.0
EX_pnto_R(e),-0.0004634911449944061,0.0
EX_ppa(e),0.0,-7.668897044482863e-07
EX_ppi(e),0.0,-5.211259572660478e-07
EX_pro_L(e),-0.009947006872385545,0.0
