,fluxes,reduced_costs
biomass_dilution,0.04669286070831224,0.01635144146770338
protein_biomass_to_biomass,0.018360596036033114,2.1274530669029327e-36
mRNA_biomass_to_biomass,5.3103796557518625e-05,0.0
tRNA_biomass_to_biomass,0.0003083140888577592,1.6765686102260008e-36
rRNA_biomass_to_biomass,0.0003124310046967911,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002769447426764967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014554116836667578,0.0
prosthetic_group_biomass_to_biomass,7.016248465881425e-06,2.067244223356457e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.7521410474567585e-07
DM_atp_c_,0.0,-1.5854794873005562e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.73384263969967,0.0
EX_12dhchol(e),0.0,-3.317406463326628e-07
EX_12ppd_S(e),0.0,-1.9147798973308815e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-4.7262588211363784e-07
EX_34dhpha(e),0.0,-1.5438020548534452e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0221416777721952,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.8525424984202585,0.0
EX_acald(e),0.0,-3.1788469858036896e-07
EX_acgam(e),-0.006071902252220356,0.0
EX_adocbl(e),-0.00037072730616578663,0.0
EX_ala_L(e),-0.020130273112164136,0.0
EX_alaasp(e),3.2291026896245565e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.007987749659170037,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.820054512993724e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009998773393930824,0.0
EX_asp_L(e),0.12441164100013193,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.91300131580965e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026087345298095283
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00037072730616578663,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-1.1674442306123766e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.1506761126814702,0.0
EX_cobalt2(e),-0.00037072772338974996,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0006806379946020779,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004451124937925574,0.0
EX_dcyt(e),-0.004973714030309352,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.8970829063780934e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011121819184973598,0.0
EX_for(e),1.9000038265405998,0.0
EX_fru(e),-0.09910648173987188,0.0
EX_fum(e),-0.1396687674114627,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.997291825846812e-07
EX_glc_D(e),-0.008095869669627142,0.0
EX_gln_L(e),-0.008326890595916745,0.0
EX_glu_L(e),-0.02230629238317115,0.0
EX_gly(e),-0.0058592042505001204,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.248036944477318e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0012028687925650441,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5946957277899385e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.002720281861482367,0.0
EX_h(e),0.623582477433694,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.383647383666848,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0041542388337080845,0.0
EX_hxan(e),0.0037716471622502314,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.946861238646801e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026171602559917594,0.0
EX_lys_L(e),-0.015587038823776822,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002725548953198204,0.0
EX_mn2(e),-4.571168808042028e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007414546123315733,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037072730616578663,0.0
EX_nh4(e),0.8690403150569266,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.233951004796599e-06
EX_ocdca(e),-0.003882305919309046,0.0
EX_orn(e),0.13855658549296535,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010587919066979094,0.0
EX_pheme(e),-0.00037072730616578663,0.0
EX_pi(e),-0.03609830543205842,0.0
EX_ppa(e),0.0,-1.8934661285295236e-07
EX_ppi(e),0.0,-1.5976006436192006e-06
EX_pro_L(e),-0.009126414072089943,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037072731529247285,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0007414553696918641,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02932107610446416,0.0
EX_sheme(e),-0.00037072730616578663,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037072730616578663,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0007414546123315733,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003707274287085072,0.0
EX_thr_L(e),-0.013397510341956213,0.0
EX_tma(e),0.0,-5.186927221540579e-07
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.002451404550121409,0.0
EX_tyr_L(e),-0.009880218269423981,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.018134550908691493,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.564414935241746e-08,0.0
translation_g.27477.CDS.3,0.0,9.407995707266241e-35
transcription_TU_g.27477.CDS.3,0.0,-1.0721935681436199e-33
translation_g.27477.CDS.6,0.0,6.362253562592604e-36
transcription_TU_g.27477.CDS.6,0.0,-0.012670166873772412
translation_g.27477.CDS.12,0.0,1.996893874935797e-33
transcription_TU_g.27477.CDS.12,0.0,-0.035948418806128014
translation_g.27477.CDS.14,0.0,8.408600866970818e-35
