,fluxes,reduced_costs
biomass_dilution,0.2319528521431919,-0.41179772766508355
protein_biomass_to_biomass,0.08263968050658708,-6.48571184792485e-35
mRNA_biomass_to_biomass,0.0003348238114316049,6.067276408797905e-35
tRNA_biomass_to_biomass,0.0019846214453124716,5.558469661281712e-35
rRNA_biomass_to_biomass,0.014653620644604768,4.819215548871966e-35
ncRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
tmRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
DNA_biomass_to_biomass,0.013510858152961526,-6.105681049210822e-35
lipid_biomass_to_biomass,0.0,-6.105681049210822e-35
constituent_biomass_to_biomass,0.07229946633124847,-6.105681049210822e-35
prosthetic_group_biomass_to_biomass,4.4960966090733375e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.105681049210822e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.1754125021579593
DM_5DRIB,0.003683272120322601,0.0
DM_5MTR,0.0,-0.06965516470823864
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01031993403249392
DM_clpn180(c),0.0,-0.06711301244369502
DM_clpnai17(c),0.0,-0.3768992455933283
DM_clpni17(c),0.0,-0.37689752800938425
DM_dad_5,0.0,-0.005165185321490881
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.009642929531578488,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.01547745708765513
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.030333959400999953,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9944750918195161,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),15.506612053321144,0.0
EX_acald(e),0.0,-0.005158285127050198
EX_acgam(e),-1.0,-0.03351267917028607
EX_akg(e),0.0,-0.007736342306902971
EX_ala_D(e),-1.0,-0.005146897753680434
EX_ala_L(e),-1.0,-0.005148925469029118
EX_alaasp(e),0.0,-0.007713771051041968
