,fluxes,reduced_costs
biomass_dilution,0.13729552844194637,-0.898662888183782
protein_biomass_to_biomass,0.06554987958763593,0.0
mRNA_biomass_to_biomass,0.00022437848843432604,0.0
tRNA_biomass_to_biomass,0.0013688004128295395,0.0
rRNA_biomass_to_biomass,0.0098651776127081,-9.340589147833495e-35
ncRNA_biomass_to_biomass,0.0,-1.1929227306778512e-34
tmRNA_biomass_to_biomass,0.0,-1.1929227306778512e-34
DNA_biomass_to_biomass,0.008124201294824268,-1.1929227306778512e-34
lipid_biomass_to_biomass,0.0,-1.1929227306778512e-34
constituent_biomass_to_biomass,0.015261428723253782,-1.1929227306778512e-34
prosthetic_group_biomass_to_biomass,2.985505421520459e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1929227306778512e-34
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021318866299759803
DM_dad_5,0.0,-0.6395001449566137
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.3734567374154905,0.0
EX_acald(e),0.0,-0.010658060236877655
EX_adocbl(e),-2.5942200918384267e-11,0.0
EX_akg(e),0.0,-0.026642611797714058
EX_ala_D(e),-1.0,-0.010650043566514377
EX_ala_L(e),-1.0,-0.010649672187641533
EX_alaasp(e),0.0,-0.01596676687477147
EX_alagln(e),0.0,-0.015964892137110373
EX_alaglu(e),0.0,-0.015966615550027596
EX_alagly(e),0.0,-0.010637518009811319
EX_alahis(e),3.451665492289863e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.02130095115477847
EX_asn_L(e),-0.225,-0.015974658228789396
EX_asp_L(e),-0.225,-0.015977633076092537
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08038889401923836
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5674857419013275,0.0
EX_cobalt2(e),-0.0010721986604728738,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006675880725955092,0.0
EX_drib(e),-0.17878295,-0.021301577559787784
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0291687469370452,0.0
EX_fe2(e),-4.198311554121174e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.993914919091273,0.0
EX_fru(e),-0.14898579,-0.06393033871689849
EX_fum(e),-1.0,-0.015979550134059894
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),1.9930205961011507e-36,0.0
EX_glu_L(e),-0.18,-0.01597738711458772
EX_gly(e),-0.45,-0.010648281635967307
EX_glyasn(e),0.0,-0.015962930918414067
EX_glyasp(e),0.0,-0.015965905765717207
EX_glyc(e),-0.179965486,-0.02130317397124029
EX_glyc3p(e),-1.0,-0.042621543725106265
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01596403102805611
EX_glyglu(e),0.0,-0.015965754440973333
EX_glyleu(e),0.0,-0.015977842783211606
EX_glymet(e),0.0,-0.005318943554917303
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010642169050629618
EX_h(e),5.984855295078697,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.220329235252414,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02686410001352851,0.0
EX_hxan(e),-0.019650102535021703,0.0
EX_ile_L(e),-0.07722085612186468,0.0
EX_ind3ac(e),0.0,0.0
