,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015727319633570627
protein_biomass_to_biomass,0.0022274905378954807,-4.208897223479366e-36
mRNA_biomass_to_biomass,5.9916625149080895e-06,0.0
tRNA_biomass_to_biomass,3.589281332441139e-05,0.0
rRNA_biomass_to_biomass,0.00025615523606176507,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032549928399964957,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,7.882920181893397e-07,2.2712766950283097e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4073777035364254e-07
DM_dhptd(c),1.9490735160603446e-05,0.0
DM_hcys_L[c],0.0,-5.100514746399255e-08
EX_12ppd_S(e),0.0,-1.794056112606214e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.1314889495587274e-07
EX_3mop(e),-0.0023538949507889875,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_ac(e),0.6919959130946253,0.0
EX_acald(e),0.0,-1.0694237160403337e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.6992728797272378e-05,0.0
EX_akg(e),0.0002465707465227445,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0036663536878361125,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),7.843677341108769e-23,-8.734165575508205e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),7.843677341108769e-23,1.4414190300333478e-35
EX_amp(e),-0.0036865603867357816,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0019368570716170185,0.0
EX_asn_L(e),-0.001046770379522162,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.1402077011045186e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.2479821710749055e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032558811052107306
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-0.24291037422949516,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48344852491920737,0.0
EX_cobalt2(e),-1.6992746125660817e-05,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00010641811659479053,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1998769909956456e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6992730673353208e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.6992727840478648e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002745067760492243,0.0
EX_gcald(e),5.097818352143595e-05,0.0
EX_glc_D(e),-0.0006862669401230607,0.0
EX_gln_L(e),-0.0010487726114506084,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.21645758169527018,0.0
EX_glyasn(e),7.843677341108769e-23,0.0
EX_glyasp(e),7.843677341108769e-23,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.843677341108769e-23,0.0
EX_glyglu(e),7.843677341108769e-23,0.0
EX_glyleu(e),7.486584761038991e-24,0.0
EX_glymet(e),7.843677341108769e-23,0.0
EX_glyphe(e),7.843677341108769e-23,0.0
EX_glypro(e),7.843677341108769e-23,0.0
