,fluxes,reduced_costs
biomass_dilution,0.014873994900353547,0.01554137991643424
protein_biomass_to_biomass,0.005991629567165521,-5.118188445658745e-36
mRNA_biomass_to_biomass,1.701518889394055e-05,0.0
tRNA_biomass_to_biomass,9.709664575341066e-05,2.0785940057120374e-36
rRNA_biomass_to_biomass,0.0007651646102366867,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008822374217505603,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003748338862470142,0.0
prosthetic_group_biomass_to_biomass,2.220972552679547e-06,2.129996200040218e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.8213396297630576e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019178948009303669,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.006180434490672862,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.439555166562217,0.0
EX_acald(e),0.0,-1.2670073109994284e-07
EX_acgam(e),-0.19773088646463954,0.0
EX_akg(e),0.0,-4.666162501239647e-07
EX_ala_L(e),0.8011895478033397,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3283202186209738e-07
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0067238341430061205,0.0
EX_asn_L(e),-0.0017174697467923447,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.021988702517690195,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031326787466936167
EX_cgly(e),-4.605732520894476e-05,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-2.91110771426458e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.05796829607195925,0.0
EX_cobalt2(e),-4.605743637646368e-05,0.0
EX_csn(e),-0.0009705150600281864,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00031599704572982156,0.0
EX_dcyt(e),-0.0014320045024377595,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.6057345624021403e-05,0.0
EX_fol(e),-0.00013817197562683426,0.0
EX_for(e),0.0005671502767312574,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.6136877569454036,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.006170425585841898,0.0
EX_glu_L(e),-0.013929947926214348,0.0
EX_gly(e),-0.006956504694611327,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0004751348930968937,0.0
EX_glyc3p(e),-0.003325944251678256,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.624516758284953e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0017675764744399176,0.0
EX_h(e),1.9724842741663104,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016644205649922743,0.0
EX_hista(e),0.0,-2.2470986434469507e-07
EX_hxan(e),-0.0011527370495055384,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-2.1202599087850325e-07
EX_k(e),-2.2075593185207371e-10,0.0
EX_lac_L(e),0.0,-8.467250567980111e-09
EX_leu_L(e),-0.00819536712400214,0.0
