,fluxes,reduced_costs
biomass_dilution,0.023322311448862994,0.015731319205412334
protein_biomass_to_biomass,0.00862689404183147,-2.4065810038743122e-36
mRNA_biomass_to_biomass,2.348719223546888e-05,0.0
tRNA_biomass_to_biomass,0.00013685337722965296,-2.322732087585664e-36
rRNA_biomass_to_biomass,0.0010264310677105554,-2.8452754866737264e-36
ncRNA_biomass_to_biomass,0.0,2.7700592194280685e-36
tmRNA_biomass_to_biomass,0.0,2.7700592194280685e-36
DNA_biomass_to_biomass,0.0013833389040268664,2.7700592194280685e-36
lipid_biomass_to_biomass,0.0,2.7700592194280685e-36
constituent_biomass_to_biomass,0.0072695405802685326,2.7700592194280685e-36
prosthetic_group_biomass_to_biomass,3.138387030246639e-06,2.3083346189416776e-36
peptidoglycan_biomass_to_biomass,0.0,2.7700592194280685e-36
DM_2HYMEPH,0.0,-1.1866733482101264e-07
DM_4HBA,0.0,-4.080329669953772e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-1.1866733482101264e-07
DM_atp_c_,0.0,-8.763217929434432e-07
DM_dhptd(c),1.1989094298297987e-05,0.0
DM_hcys_L[c],0.0,-5.548805445782059e-07
EX_26dap_M(e),3.969473101894235e-36,0.0
EX_2ddglcn(e),6.936913633587555e-23,-2.3628960373019303e-35
EX_2dmmq8(e),-0.0001851721562105375,0.0
EX_2obut(e),-0.6624374724214932,-7.94073829657612e-36
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.4059047557986808,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.051471942325763,0.0
EX_acald(e),0.0,-2.948143547332252e-07
EX_acgam(e),-0.0030328147229609845,0.0
EX_actn_R(e),0.0,-7.035191745844531e-07
EX_ade(e),0.013344254557582556,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-6.246690386654197e-08
EX_alagln(e),3.6453309496065785e-23,0.0
EX_alaglu(e),3.5577774194959475e-23,0.0
EX_alagly(e),3.5577774194959475e-23,0.0
EX_alahis(e),3.5577774194959475e-23,0.0
EX_alaleu(e),3.5577774194959475e-23,1.8192294281148245e-35
EX_alathr(e),3.5577774194959475e-23,-5.3229647811882464e-36
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.209705601015746e-06
EX_arsenb(e),0.0,0.0
