,fluxes,reduced_costs
biomass_dilution,0.1978292909405565,-0.4734680820188183
protein_biomass_to_biomass,0.07113586781043259,-3.142911197636903e-35
mRNA_biomass_to_biomass,0.00026772049087774643,5.261176799347179e-35
tRNA_biomass_to_biomass,0.001582400043523927,0.0
rRNA_biomass_to_biomass,0.011510695692664743,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011619305233731846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06166318727075557,0.0
prosthetic_group_biomass_to_biomass,3.6188755201761085e-05,6.867719674676016e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.06010585361468389
DM_atp_c_,0.0,-0.017182741989582098
DM_dad_5,0.0,0.0
DM_dhptd(c),-1.256650133650042e-24,0.0
DM_hcys_L[c],0.0,-0.004294377909776597
EX_12dgr180(e),-0.008224317546413567,0.0
EX_12dhchol(e),0.0,-0.00859283466660519
EX_26dap_M(e),-5.866615678949437e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.610722812198394,0.0
EX_acald(e),0.0,-0.008588508425185947
EX_acgam(e),-1.0,-0.05579685696506587
EX_adocbl(e),-0.0015707052212807363,0.0
EX_ala_L(e),-1.0,-0.008577144007915781
EX_alaasp(e),0.0,-0.012857565672493689
EX_alagln(e),0.0,-0.008566613032097947
EX_alaglu(e),0.0,-0.00856978840456756
EX_alagly(e),2.322468815249535e-23,0.0
EX_alahis(e),0.0,-0.01287383940364066
EX_alaleu(e),2.3373999131171726e-23,0.0
EX_alathr(e),0.0,-0.02146377850586558
EX_alltn(e),0.0,0.0
EX_amp(e),-0.02583065020432557,0.0
EX_arab_L(e),-0.17878295,-0.025735710616252697
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05462267438938961,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03289249502584853,0.0
EX_asp_L(e),-0.225,-0.01287245391245918
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.5531946273534826e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03262565393649319
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2297606272388395,0.0
EX_cobalt2(e),-0.0015707150028098627,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.019132657207826902,0.0
EX_dcyt(e),-0.018868853538922318,0.0
EX_drib(e),-6.253700183178022e-57,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.9938535408609828,0.0
EX_fe2(e),-1.5388627803853283e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004712115663842209,0.0
EX_for(e),9.636717076420327,0.0
EX_fru(e),-0.14898579,-0.05150690926819421
EX_fum(e),-1.0,-0.012870597807400321
EX_gal(e),-0.14898579,-0.03431592905882336
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0515052358357969
EX_gcald(e),0.0,-0.025768372543656208
EX_glc_D(e),-0.14898579,-0.05150666628530992
EX_gln_L(e),-0.18,-0.008581501272063438
EX_glu_L(e),-0.18,-0.008584011958758027
EX_gly(e),-0.05221713998691444,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0042831261603899756
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.017158300007103167
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3552964413535802e-23,0.0
EX_glyglu(e),2.322468815249535e-23,0.0
EX_glyleu(e),0.0,-0.004297094671877177
EX_glymet(e),2.4150983168703037e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.017019436434210472,0.0
EX_h(e),10.823663650185706,0.0
EX_h2o(e),-8.000865160951166,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0194419202843141,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09158327190903855,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.1100375916832e-07,0.0
EX_lac_L(e),0.0,-0.008582906511897288
EX_lcts(e),-0.07449289,-0.08582004812885305
EX_leu_L(e),-0.1288945435275175,0.0
EX_lys_L(e),-0.0855312945932185,0.0
EX_malt(e),-0.07449289,-0.10300924194595716
EX_malthx(e),0.0,-0.29183636946270414
EX_malttr(e),0.0,-0.1373266424808074
EX_man(e),0.0,0.0
EX_met_L(e),0.37602825005779084,0.0
EX_metala(e),2.4150983168703037e-23,0.0
EX_mg2(e),-0.0013784085680991934,0.0
EX_mn2(e),-5.321131333610615e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0016904588952422514,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.19207836131492337,0.0
EX_nh4(e),4.3784287944521605,0.0
EX_nmn(e),-0.1936491880865284,0.0
EX_o2(e),0.0,-0.034371403124042445
EX_orn(e),0.022746262536318975,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05168192619543565,0.0
EX_pheme(e),-0.0015707052212807363,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0015710667794015505,0.0
EX_ppa(e),0.0,-0.008603958345861962
EX_pro_L(e),-0.031729251050227454,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015707487647568677,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02573576186048024
EX_ribflv(e),-0.0031415501866047086,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017172286944791258
EX_sheme(e),-0.0015707052212807363,0.0
EX_so4(e),-0.4281436856930814,0.0
EX_spmd(e),-0.0015707052212807363,0.0
EX_succ(e),0.0,-0.0042801765897802005
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001571129237089938,0.0
EX_thr_L(e),-0.225,-0.021478666745831074
EX_tre(e),-0.07449289,-0.10300951927914304
EX_trp_L(e),-0.008689659653139791,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.024803518388953116,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.05867493163750186,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.042918911871730164
EX_zn2(e),-5.124740650319298e-07,0.0
translation_g.1356.peg.0,2.628532678901691e-08,-1.3032621739368627e-32
transcription_TU_g.1356.peg.0,4.760374052489421e-10,-3.813954770379457e-32
translation_g.1356.peg.7,0.0,2.9774213077083475e-32
transcription_TU_g.1356.peg.7,0.0,-16.262338686877428
translation_g.1356.peg.10,0.0,-5.357679884641314e-32
transcription_TU_g.1356.peg.10,0.0,-2.727898165583282e-32
translation_g.1356.peg.12,-6.623793423662025e-30,1.614099491280286e-33
transcription_TU_g.1356.peg.12,-1.19959453409672e-31,4.726713872027304e-32
translation_g.1356.peg.23,1.607585319695598e-07,5.949101154989486e-32
transcription_TU_g.1356.peg.23,2.9113990114969587e-09,-7.608920789572539e-32
translation_g.1356.peg.24,-3.833115707825682e-30,7.712761466812387e-33
transcription_TU_g.1356.peg.24,-6.941920373364874e-32,1.6361480661969406e-32
translation_g.1356.peg.30,7.983728235101153e-06,1.5201541219867408e-32
transcription_TU_g.1356.peg.30,1.4458839731215732e-07,5.038864785495057e-33
translation_g.1356.peg.31,7.983728235101153e-06,-6.318231519465813e-33
transcription_TU_g.1356.peg.31,1.4458839731215732e-07,-1.0843739683794985e-32
translation_g.1356.peg.41,6.749511227160415e-12,-4.063937519735721e-33
transcription_TU_g.1356.peg.41,1.2223625131488108e-13,1.7176239959604576e-33
translation_g.1356.peg.49,7.983728235101153e-06,1.1784142075191852e-32
transcription_TU_g.1356.peg.49,1.4458839731215732e-07,4.257405446468359e-33
translation_g.1356.peg.64,5.998947199294179e-31,5.574176063064282e-32
transcription_TU_g.1356.peg.64,1.0864324731053556e-32,3.21976590720344e-32
translation_g.1356.peg.67,0.0,2.342152138686483e-33
transcription_TU_g.1356.peg.67,0.0,-11.246931062214971
translation_g.1356.peg.70,0.0,3.325110743901032e-32
transcription_TU_g.1356.peg.70,0.0,-2.484748538729589e-32
translation_g.1356.peg.72,0.0,-3.657464530484835e-32
transcription_TU_g.1356.peg.72,0.0,-2.5400613611908234e-32
translation_411461.4.peg.73,8.576664146735693e-09,-3.670497172249746e-32
transcription_TU_411461.4.peg.73,1.5532669534128291e-10,4.427083351624778e-33
translation_g.1356.peg.74,7.983728235101153e-06,-2.500471268977611e-33
transcription_TU_g.1356.peg.74,1.4458839731215732e-07,-7.955104731223766e-33
translation_g.1356.peg.78,7.983803220601233e-06,-4.8203459009239225e-33
transcription_TU_g.1356.peg.78,1.4458975532848238e-07,1.94999616500608e-32
translation_411461.4.peg.82,0.0,-7.765367521500107e-33
transcription_TU_411461.4.peg.82,0.0,-13.15773859063453
translation_g.1356.peg.92,0.0,2.2403286388565795e-32
transcription_TU_g.1356.peg.92,0.0,-23.240033065382782
translation_g.1356.peg.94,0.0,7.617676487467583e-33
transcription_TU_g.1356.peg.94,0.0,-16.69568852057367
translation_g.1356.peg.97,0.0,-8.34447922974082e-33
transcription_TU_g.1356.peg.97,0.0,-28.020184358225162
translation_g.1356.peg.100,0.0,-1.0124405566369886e-32
transcription_TU_g.1356.peg.100,9.054050322773372e-65,2.3066655109016985e-32
translation_g.1356.peg.107,0.0,7.073096339507696e-32
transcription_TU_g.1356.peg.107,0.0,3.100489708505642e-33
translation_g.1356.peg.118,0.0,-6.799276654882638e-32
transcription_TU_g.1356.peg.118,0.0,3.6158007156304864e-32
translation_g.1356.peg.119,1.7170250917422288e-07,-4.5575995099982895e-33
transcription_TU_g.1356.peg.119,3.109598659286319e-09,3.115328180226036e-32
translation_g.1356.peg.120,7.983728235101153e-06,6.794310071858357e-34
transcription_TU_g.1356.peg.120,1.4458839731215732e-07,7.488795156316322e-33
translation_g.1356.peg.123,3.615581208140952e-07,9.769057435777368e-33
transcription_TU_g.1356.peg.123,6.547957005082479e-09,-2.3124321215432956e-33
translation_g.1356.peg.125,3.1348394267861567e-30,-6.83991104537312e-33
transcription_TU_g.1356.peg.125,5.677315098942989e-32,5.871751539346988e-32
translation_g.1356.peg.126,0.0,1.9822527787891133e-32
transcription_TU_g.1356.peg.126,0.0,-16.87631054944994
translation_g.1356.peg.128,7.983728235101153e-06,-9.858339737524107e-33
transcription_TU_g.1356.peg.128,1.4458839731215732e-07,-1.0335086662893396e-32
translation_g.1356.peg.131,1.8998361959861722e-10,3.8249720495379737e-32
