,fluxes,reduced_costs
biomass_dilution,0.29907710551314914,-0.38494733524529695
protein_biomass_to_biomass,0.11161153802449587,-2.902341297506282e-35
mRNA_biomass_to_biomass,0.0004887438886095628,0.0
tRNA_biomass_to_biomass,0.0030005631062146013,-5.570760420574766e-35
rRNA_biomass_to_biomass,0.010985062572552377,-4.62989205398962e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01691839603300258,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09322202732452942,0.0
prosthetic_group_biomass_to_biomass,6.928442496579626e-05,6.916189801407594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014304678456307871
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036021583332291325
EX_12dgr180(e),-0.012433472692077048,0.0
EX_26dap_M(e),-1.0,-0.0035689582825690304
EX_3mop(e),-1.0,-0.005856259158148679
EX_4abz(e),-0.00712374748392825,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.445684560442912,0.0
EX_acald(e),0.0,-0.00843726214712269
EX_acgam(e),-1.0,-0.04253091534806772
EX_adn(e),-1.0,-0.006691466371025374
EX_adocbl(e),-0.00237458249464275,0.0
EX_akg(e),0.0,-0.014584129578741853
EX_ala_D(e),-1.0,-0.005183477951781156
EX_ala_L(e),-1.0,-0.0051842800880875905
EX_alaasp(e),0.0,-0.003555006698381914
EX_alagln(e),0.0,-0.00027560887510465817
EX_alaglu(e),0.0,-0.0035157525512587353
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4966203304670983e-23,0.0
EX_alathr(e),0.0,-0.005822355715319429
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.014968400508990816
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005514525838053559
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0087576552233833
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.769479277521974e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03659181866386043
EX_cgly(e),-0.778274450851009,9.173806577342662e-34
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004749179899397061,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2277571188619736,0.0
EX_cobalt2(e),-0.0023745964325796337,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007803005916257576
EX_cytd(e),0.0,-0.02099431322589358
EX_dad_2(e),0.9620579021993786,0.0
EX_dcyt(e),0.9651708021481062,0.0
EX_dgsn(e),-0.025976355004707633,0.0
EX_diact(e),0.0,-0.02568730761693978
EX_din(e),0.0,-0.008134020784618884
EX_drib(e),-0.17878295,-0.016853095655381397
EX_duri(e),3.3152093384446575e-23,3.68878095089147e-36
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0023745899496985306,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.8612169929218,0.0
EX_fru(e),-0.14898579,-0.045440676624977784
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042198092770617875
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00712374748392825,0.0
EX_glc_D(e),-0.14898579,-0.045441045988374826
EX_glcn(e),-0.14898579,-0.03523905859629328
EX_gln_L(e),-0.18,-0.005478257400106045
EX_glu_L(e),-0.18,-0.008717929883897406
EX_gly(e),-0.45,-0.0025871510591010467
EX_glyasn(e),2.5662233543113486e-23,-1.5661641617315685e-36
EX_glyasp(e),0.0,-0.0009546493071257245
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.02009626889142312
EX_glycys(e),-6.1220103286037024e-58,9.232537733407596e-34
EX_glygln(e),2.7961017467986124e-23,3.637416265621568e-34
EX_glyglu(e),0.0,-0.0009153951600025462
EX_glyleu(e),0.0,-0.002926032626136103
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.855694193022583,0.0
EX_h2o(e),-10.0,-0.0032370753597809254
EX_h2s(e),1.7691829708385862,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.036415277872443294,0.0
EX_ile_L(e),0.8198710805456414,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.014832608461901967
EX_k(e),-1.539789929152436e-06,0.0
EX_lac_D(e),0.0,-0.008428950120557702
EX_lac_L(e),0.0,-0.012004776958644887
EX_lcts(e),-0.07449289,-0.08763865554439297
EX_leu_L(e),-0.1265913232968987,0.0
EX_lys_L(e),0.844695038686785,0.0
EX_mal_L(e),0.0,-0.012001249978130535
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04543892665400196
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.038390117986015666,0.0
EX_metala(e),2.593164010578686e-23,-7.830820808657843e-37
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.433953090559385e-23,0.0
EX_mg2(e),-0.002566182938545497,0.0
EX_mn2(e),-1.1855240463516331e-05,0.0
EX_mnl(e),-0.14898579,-0.0428204682522698
EX_na1(e),0.0,0.0
