,fluxes,reduced_costs
biomass_dilution,0.2739150575660937,-0.34236281769241356
protein_biomass_to_biomass,0.10629600153252101,3.144295291913801e-35
mRNA_biomass_to_biomass,0.0004579779535345294,0.0
tRNA_biomass_to_biomass,0.002787388722457374,5.631630904073827e-35
rRNA_biomass_to_biomass,0.01979149418845059,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015702101808582187,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06902829146904779,0.0
prosthetic_group_biomass_to_biomass,6.030102945713056e-05,-3.441034713677001e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010589254623471598
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019039629216853764,0.0
EX_12dgr180(e),-0.032219258646211765,0.0
EX_26dap_M(e),-0.24279324455768392,5.8618332665421474e-36
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000848177975753409,0.0
EX_2obut(e),-1.0,-0.005282770926555871
EX_34dhphe(e),0.0,-0.0052911616400731585
EX_5htrp(e),0.0,-0.0052911616400731585
EX_ac(e),10.365221310125868,0.0
EX_acald(e),0.0,-0.005292053998312103
EX_acgam(e),-1.0,-0.037031831021191404
EX_ade(e),0.9692655078737634,0.0
EX_ala_L(e),-0.14816047583386774,0.0
EX_alaasp(e),0.0,-0.021164938958411844
EX_alagln(e),0.0,-4.393533018564074e-06
EX_alaglu(e),0.0,-6.385664018090702e-06
EX_alagly(e),0.0,-2.3411543381717388e-06
EX_alahis(e),0.0,-0.005295555173091723
EX_alaleu(e),0.0,-0.00529633580243143
EX_alathr(e),0.0,-0.0052848233052362635
EX_arab_D(e),-0.020552668514356706,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021173221234619025
EX_asn_L(e),-0.225,-0.021156650135346053
EX_asp_L(e),-0.225,-0.02116054542539328
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030448866355586985
EX_cellb(e),-0.07449289,-0.06348042813218463
EX_cgly(e),-0.14295661618403613,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8823628213181844,0.0
EX_cobalt2(e),-0.0008485702645764087,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1177217553345195,0.0
EX_cytd(e),0.0,-0.01589365819546021
EX_dad_2(e),-1.0,-0.031737909299969135
EX_dcyt(e),-0.06586971222987215,0.0
EX_dgsn(e),-1.0,-0.026440448663614072
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010563053651298648
EX_etoh(e),3.8970568234061185,0.0
EX_fe2(e),-4.2759914797366794e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025445339272602272,0.0
EX_for(e),7.859329412374545,0.0
EX_fru(e),-0.14898579,-0.03173114402400614
EX_gal(e),-0.14898579,-0.02114224115230271
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031739161902258624
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0317424818650795
EX_gln_L(e),-0.008776234264103833,0.0
EX_glu_L(e),-0.18,-1.9921309995266286e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.021158991289684223
EX_glyasp(e),0.0,-0.021162886579731453
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.010569550720526
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.3411543381717388e-06
EX_glyglu(e),0.0,-4.333285337698367e-06
EX_glyleu(e),0.0,-0.010586077410867574
EX_glymet(e),0.0,-2.3411543381717388e-06
EX_glyphe(e),0.0,-2.3411543381717388e-06
EX_glypro(e),0.0,-0.0052939198591866465
EX_glytyr(e),0.0,-0.00529350279441133
EX_gsn(e),0.0,-0.031742050752268346
EX_gua(e),0.9699585476903723,0.0
EX_h(e),13.887852321588126,0.0
EX_h2o(e),-9.617365938107516,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0052911616400731585
EX_hista(e),0.11879621354454127,-4.336046915871781e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08061817442672829,0.0
EX_k(e),-1.325684410547196e-06,0.0
EX_lac_D(e),0.0,-0.0052892337465761064
EX_lac_L(e),0.0,-0.005289101047524794
EX_leu_L(e),-0.11488737051875472,0.0
EX_lys_L(e),0.1568513577969413,0.0
EX_malt(e),-0.07449289,-0.06347903283206265
EX_man(e),-0.14898579,-0.031742835557076986
EX_met_L(e),-0.03617714668020165,0.0
EX_metala(e),0.0,-4.393533018564074e-06
EX_mg2(e),-0.0023406386936558245,0.0
EX_mn2(e),-3.279757736659782e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000848177975753409,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008484002823299419,0.0
EX_nh4(e),3.7685574647191786,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03177384834396783
EX_orn(e),0.1117627333193819,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0702141100139436,0.0
EX_pheme(e),-0.000848177975753409,0.0
EX_pi(e),-0.20786745427073003,0.0
EX_pnto_R(e),-0.000848177975753409,0.0
EX_ppa(e),1.1405136916592762,0.0
EX_ppi(e),0.0,-0.01058991706636254
EX_pro_L(e),-0.02702610258450301,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008482608790763978,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01585683065916002
EX_ribflv(e),-0.001696414343143348,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010576737956750192
EX_sheme(e),-0.000848177975753409,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000848177975753409,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.015870352088266048
EX_sucr(e),-0.07449289,-0.06348004945778213
EX_taur(e),0.0,0.0
EX_thm(e),-0.000848177975753409,0.0
EX_thr_L(e),-0.225,-0.005280429772217699
EX_thymd(e),1.4636558605971789e-24,0.0
EX_tre(e),-0.07449289,-0.06347845412532488
EX_trp_L(e),-0.08181818,-0.0052911616400731585
EX_trypta(e),0.04625001703146813,0.0
EX_tym(e),0.9216253503481384,0.0
EX_tyr_L(e),-1.0,-0.0052911616400731585
EX_ura(e),0.0,0.0
EX_val_L(e),-0.1002874775300571,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.985381627441726e-07,0.0
translation_g.2245.peg.2,7.294252969447143e-08,4.2486251202608085e-33
transcription_TU_g.2245.peg.2,1.0839727549091866e-09,8.143562060140919e-33
translation_g.2245.peg.12,1.3599912017276927e-05,5.102610516267358e-34
transcription_TU_g.2245.peg.12,2.0210341151641698e-07,-7.143998598393432e-33
translation_g.2245.peg.13,0.0,1.1856886762496518e-32
