,fluxes,reduced_costs
biomass_dilution,0.05714371636574275,0.015166354226471557
protein_biomass_to_biomass,0.021681745515262654,2.83987750143739e-36
mRNA_biomass_to_biomass,6.405079814252501e-05,0.0
tRNA_biomass_to_biomass,0.00037143648496762297,1.684562697381527e-36
rRNA_biomass_to_biomass,0.001621218134919438,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003389164656116858,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017811637836110537,0.0
prosthetic_group_biomass_to_biomass,8.48108788787068e-06,2.067221073673894e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8008143802566858e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7685799804394923e-06
EX_12dgr180(e),-0.0004128290645126719,0.0
EX_12ppd_S(e),0.0,-1.358665729892767e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1897448446089027,0.0
EX_acald(e),0.0,-7.836112733915196e-07
EX_acgam(e),-0.007430923161228095,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.011044334637437843,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011680243423438019,0.0
EX_asp_L(e),-0.030018231680925173,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003087077684595242
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004537039648290877,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0038454700187190763,0.0
EX_cobalt2(e),-0.000453705364978377,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.000981102119441527,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004333600688659969,0.0
EX_dcyt(e),-0.0082432180832378,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-8.950001626946105e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.593193267326598e-07
EX_fe2(e),-2.7512709641976427e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.001361111894487263,0.0
EX_for(e),1.2300726079993007,0.0
EX_fru(e),-0.14898579,-1.1725003106733293e-07
EX_fum(e),-1.0,-1.6079714793380984e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0706552437752113e-22,0.0
EX_gcald(e),0.0,-1.0810719985070934e-08
EX_glc_D(e),-0.009907897548304127,5.6595157040026903e-36
EX_gln_L(e),-0.010273067899907918,0.0
EX_glu_L(e),-0.03967770423599538,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-3.5895980930823374e-37,0.0
EX_glyc3p(e),-1.0,-8.772606003534213e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.8060127091202187,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.7500134673808644,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0048824281358083015,0.0
EX_hxan(e),0.000981102119441527,0.0
EX_ile_L(e),-0.026073925734243473,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.571281225784026e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03179033398098237,0.0
EX_lys_L(e),-0.019140563521524392,0.0
EX_malt(e),-2.358660594361853e-23,0.0
EX_malthx(e),0.0,-6.8667128549979015e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.007948661722891692,-1.5822499911997928e-35
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011028362315487183,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00032874035934720884,0.0
EX_mn2(e),-3.3013595988563824e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0009074079296581754,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00045370466769575186,0.0
EX_nh4(e),0.22224819480301683,0.0
EX_no3(e),-0.26667100407474137,0.0
EX_o2(e),0.0,-3.3843897084964148e-06
EX_ocdca(e),-0.003925590454434157,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012379384561307617,0.0
EX_pheme(e),-0.0004537039648290877,0.0
EX_pi(e),0.9532121905588445,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-7.014063713133272e-07
EX_pro_L(e),-0.009804762983374281,0.0
EX_ptrc(e),-0.0004537039648290877,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00045370398046706866,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0009074081986927505,0.0
EX_rmn(e),-1.5171154819995124e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.026334715227618967,0.0
EX_sheme(e),-0.0004537039648290877,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004537039648290877,0.0
EX_strch1(e),2.5054605927778685e-35,0.0
EX_strch2(e),2.358660594361119e-23,0.0
EX_succ(e),1.012981949414505,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00045370416087165457,0.0
EX_thr_L(e),-0.03342238808965096,0.0
EX_tma(e),0.0,-1.9320439098015055e-07
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.012468844189653376,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.021212234297944922,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.051502425286173e-07,0.0
translation_g.32467.CDS.0,0.0,1.0192873384200582e-33
transcription_TU_g.32467.CDS.0,0.0,-5.395928835078145e-34
