,fluxes,reduced_costs
biomass_dilution,0.1588477802301304,-0.2542254727687909
protein_biomass_to_biomass,0.06259479302632728,-3.1665927900453616e-35
mRNA_biomass_to_biomass,0.00022674789190827913,-5.759674513853505e-35
tRNA_biomass_to_biomass,0.001317715318038019,0.0
rRNA_biomass_to_biomass,0.010055393332246386,-4.7588142087064374e-35
ncRNA_biomass_to_biomass,0.0,2.9914045400660844e-35
tmRNA_biomass_to_biomass,0.0,2.9914045400660844e-35
DNA_biomass_to_biomass,0.00938244846047687,2.9914045400660844e-35
lipid_biomass_to_biomass,0.0,2.9914045400660844e-35
constituent_biomass_to_biomass,0.0400306247139806,2.9914045400660844e-35
prosthetic_group_biomass_to_biomass,3.0486409843880844e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9914045400660844e-35
DM_4HBA,0.0,-0.07049400203105585
DM_5DRIB,0.0009837443029651976,0.0
DM_5MTR,0.0,-0.031020412797120575
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.005641944346130396
DM_clpn180(c),0.0,-0.15795125818874028
DM_clpnai17(c),0.0,-0.21439971267648514
DM_clpni17(c),0.0,-0.21439779625633565
DM_dad_5,0.0,-0.00846502681433093
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22282099744148917
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985243835455522,0.0
EX_C02528(e),0.0,-7.870539484460023e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0056197806938617575
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.57244125917875,0.0
EX_acald(e),0.0,-0.0028194992425436185
EX_acgal(e),0.0,-7.870539484460023e-07
EX_acgam(e),-1.0,-0.01126135408682598
EX_acnam(e),-1.0,-0.01689769873312305
EX_ala_L(e),-0.07717818535175006,0.0
EX_alaasp(e),0.0,-0.022539625906561084
EX_alagln(e),0.0,-0.0028167293247000763
EX_alaglu(e),0.0,-0.0028184217716945227
EX_alagly(e),-2.8648759333375526e-57,0.0
EX_alahis(e),0.0,-1.0740238172638335e-06
EX_alaleu(e),0.0,-9.566310896852879e-07
EX_alathr(e),0.0,-0.0028179982999060227
EX_amylopect900(e),-1.567e-05,-10.137981263191742
EX_amylose300(e),-4.702e-05,-2.815308561540464
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.031503864199133605,0.0
EX_asp_L(e),-0.225,-0.022538551882743823
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013197856192811566
EX_cellb(e),-0.07449289,-0.0168873436396147
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.870539484460023e-07
EX_chtbs(e),0.0,-0.022523277060919646
EX_cl(e),0.0,0.0
EX_co2(e),0.15711054380292386,0.0
EX_cobalt2(e),-0.0004946315216902422,0.0
EX_core2(e),0.0,-0.01688034772673929
EX_core3(e),0.0,-0.011260567032877533
EX_core4(e),0.0,-0.022521134065755066
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.011260567032877533
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.0056197806938617575
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003731913953339278,0.0
EX_ddca(e),-0.037368940299138176,0.0
EX_dextrin(e),0.0,-0.0619470150791184
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.03941360405221096
EX_etoh(e),0.24785982846470023,0.0
EX_f1a(e),0.0,-0.01688034772673929
EX_fe2(e),-0.0004919459830620654,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.002819301700890314
EX_for(e),7.403466276298294,0.0
EX_fru(e),-0.14898579,-0.00844414128434181
EX_fuc_L(e),-0.14898579,-0.0042149393575433665
EX_gal(e),-0.14898579,-0.0056205677478102034
EX_galt(e),0.0,0.0
EX_gam(e),-0.04021925202320809,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0056235411689776185
EX_gln_L(e),-0.18,-0.002815655300882813
EX_glu_L(e),-0.18,-0.002817347747877259
EX_gly(e),0.11574169083464823,0.0
EX_glyasn(e),-2.8648759333375526e-57,0.0
EX_glyasp(e),0.0,-0.022538268233225786
EX_glyc(e),0.005074233491671285,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0028153716513647765
EX_glyglu(e),0.0,-0.0028170640983592224
EX_glygn2(e),0.0,-0.07313851842517015
EX_glygn4(e),0.0,-0.02815173364826321
EX_glygn5(e),0.0,-0.022528979533234034
EX_glyleu(e),0.0,-0.0028202325785453416
EX_glymet(e),0.0,0.0
EX_glyphe(e),-2.8648759333375526e-57,0.0
EX_glypro(e),2.5451399159466625e-23,0.0
EX_glytyr(e),0.0,-0.0028176847476051817
EX_gncore1(e),0.0,-0.01688034772673929
EX_gncore2(e),0.0,-0.028140914759616824
EX_h(e),22.444602971566283,0.0
EX_h2o(e),-10.0,-1.08217280795873e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017315393517486264,0.0
EX_hxan(e),-0.015105789018096089,0.0
EX_ile_L(e),-0.06034990022436298,0.0
EX_inulin(e),-0.00047019,-0.33231740608083477
EX_k(e),-2.202948463991471e-08,0.0
EX_kesto(e),0.0,-0.022510928466431997
EX_kestopt(e),-0.00282117,-0.03939899460055402
EX_kestottr(e),0.0,-0.03095496153349301
EX_lac_L(e),0.0,-0.002816776623712966
EX_lcts(e),-0.07449289,-0.01688516477575181
EX_leu_L(e),-0.08938734379673048,0.0
EX_lys_L(e),-0.041149465129247345,0.0
EX_malt(e),-0.07449289,-0.022529766587182483
EX_malthx(e),0.0,-0.08451137335468742
EX_malttr(e),0.0,-0.033793380996651225
EX_man(e),-0.14898579,-0.005623157055764566
EX_mantr(e),0.0,-0.02814792269120889
EX_melib(e),-0.07449289,-0.01688452873492419
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.0920099238177637e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028961133039813507,0.0
EX_mg2(e),-0.0011615379797421713,0.0
EX_mn2(e),-5.0098830896814896e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009837443029651976,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004920293204990864,0.0
EX_nh4(e),3.0924510040513415,0.0
EX_o2(e),0.0,-0.028213201136694146
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9491946751627227,0.0
EX_pi(e),-0.20999937390864154,0.0
EX_pnto_R(e),-0.0004918721514825988,0.0
EX_ppi(e),0.047069014474386314,0.0
EX_pro_L(e),0.13298191228649178,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004918985991819698,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.03379096375435348
EX_rib_D(e),-0.17878295,-0.002803642922306636
EX_ribflv(e),-0.00098402730276986,0.0
EX_sT_antigen(e),0.0,-0.02251669237303636
EX_sTn_antigen(e),0.0,-0.016896911679174603
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0056345330647500635
EX_sheme(e),-0.0004918721514825988,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004918721514825988,0.0
EX_strch1(e),-0.25733909,-0.0731393054791186
EX_strch2(e),0.0,-0.028152520702211654
EX_stys(e),0.0,-0.04505435771063818
EX_succ(e),0.03764283511221546,0.0
EX_sucr(e),-0.07449289,-0.01126630878965556
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.002821343327427081
EX_thm(e),-0.0004930978461623125,0.0
EX_thr_L(e),-0.225,-0.002816924276088759
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.013637976586024206,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0028182223826115184
EX_val_L(e),-0.08420978730053309,0.0
EX_xan(e),-0.01846995601690253,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.170165222322204e-07,0.0
translation_326426.7.peg.1,0.0,1.1575430230729878e-32
transcription_TU_326426.7.peg.1,0.0,-109.7535683624385
translation_326426.7.peg.2,0.0,3.1957199091373696e-33
transcription_TU_326426.7.peg.2,0.0,-82.71066121860542
translation_326426.7.peg.5,0.0,-1.244383022787857e-32
transcription_TU_326426.7.peg.5,0.0,-159.69529560465887
translation_326426.7.peg.6,0.0,-2.1209557246785135e-32
transcription_TU_326426.7.peg.6,0.0,1.553047891058956e-32
translation_326426.7.peg.10,0.0,-5.339215496695499e-33
transcription_TU_326426.7.peg.10,0.0,4.4810383674043646e-33
translation_326426.7.peg.13,5.397921221453739e-06,-9.894616315250639e-33
transcription_TU_326426.7.peg.13,1.133320507094773e-07,-7.037521911944566e-33
translation_326426.7.peg.18,0.0,2.073799764139511e-33
transcription_TU_326426.7.peg.18,0.0,-36.81817847181376
translation_326426.7.peg.20,0.0,-3.828823669521658e-34
transcription_TU_326426.7.peg.20,0.0,2.8141801936937735e-33
translation_326426.7.peg.24,0.0,3.6177912713303463e-34
transcription_TU_326426.7.peg.24,0.0,-1.4346849766064423e-32
translation_326426.7.peg.25,0.0,-2.4628401791540696e-33
transcription_TU_326426.7.peg.25,0.0,-3.35552605299639e-33
translation_326426.7.peg.28,0.0,-8.714853690345462e-34
transcription_TU_326426.7.peg.28,0.0,-57.76250847742464
translation_326426.7.peg.29,0.0,-2.967658138389539e-33
transcription_TU_326426.7.peg.29,0.0,-29.32952586293765
translation_326426.7.peg.30,0.0,7.319983223894999e-33
transcription_TU_326426.7.peg.30,0.0,-3.3514714570512365e-33
translation_326426.7.peg.32,0.0,-4.25731985683094e-33
