,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.015476296642748156
protein_biomass_to_biomass,0.0013648490507701502,4.142965223065188e-36
mRNA_biomass_to_biomass,3.5035193949647403e-06,0.0
tRNA_biomass_to_biomass,2.036627217114224e-05,0.0
rRNA_biomass_to_biomass,7.879860010567814e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001729426070975191,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005070471754347919,0.0
prosthetic_group_biomass_to_biomass,4.728460700906455e-07,-2.2802714175288845e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.8560864282439073e-08
DM_atp_c_,0.0,-8.916616479687378e-08
DM_dhptd(c),1.5832391295670349e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.6873876839093807e-06
EX_12ppd_S(e),0.0,-7.793976176626113e-09
EX_26dap_M(e),-9.480634999300635e-25,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.2661632017513461e-08
EX_HC02194(e),0.0,-1.280589747199851e-08
EX_Lcystin(e),0.0,-6.230144577142187e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.5896736841654067,0.0
EX_acald(e),0.0,-3.5021427720000756e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.5889820178111746e-22,0.0
EX_acnam(e),-0.00016962420895047774,0.0
EX_ala_L(e),-0.0014128178177662094,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.8392792563681376e-10
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-3.6734198463196485e-36,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00079205526427448,0.0
EX_asp_L(e),-0.002103657154315362,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0030726970297588517,0.0
EX_cobalt2(e),-2.2769942629663722e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002625946633676047,0.0
EX_ddca(e),-0.0005088726458735339,0.0
EX_dextrin(e),0.0,-1.3890995605101303e-07
EX_dgchol(e),0.0,-9.646562804643765e-10
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-7.358445817315953e-08
EX_f1a(e),0.0,0.0
EX_fe2(e),-8.728398661534778e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5902726069313822,0.0
EX_fru(e),-0.14898579,-1.6087046463445665e-08
EX_fum(e),0.001072378424525794,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.1466705762926128,0.0
EX_gln_L(e),-0.0008620597953543688,0.0
EX_glu_L(e),-0.0024026892135431055,0.0
EX_gly(e),-0.0011227074254299854,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.008975031658671848,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6199033679000803e-09
EX_glymet(e),0.0,-2.269613118894809e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.473165684101502e-10
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.7403135043028417,0.0
EX_h2o(e),-0.11903461831291409,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00030558295318528877,0.0
EX_hxan(e),-0.0003170110935307228,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,-1.2763190283283849e-08
EX_k(e),-9.043180965311233e-10,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.001685725113372588,0.0
EX_lys_L(e),-0.0014305223167719583,0.0
EX_malt(e),1.88079096131566e-35,0.0
EX_malthx(e),0.0,-1.2538386253346088e-07
EX_malttr(e),4.509064585441084e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),5.2817319164185743e-23,0.0
EX_melib(e),1.094992957143646e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006824180915975746,0.0
EX_metala(e),0.0,-2.269613118894809e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.822785902674475e-05,0.0
EX_mn2(e),-5.782217767927545e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.2769929785114896e-05,0.0
EX_nh4(e),0.19448081027792677,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.19776990412305587,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007146899683537652,0.0
EX_pi(e),0.007399688190600673,0.0
EX_pnto_R(e),-2.2769963347058546e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-6.431573656411412e-08
EX_pro_L(e),-0.0004961977894206867,0.0
EX_ptrc(e),-4.299541824394584e-22,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.2769983113342574e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985556711468e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),1.321390574002008e-22,0.0
EX_ser_L(e),-0.001311341133745259,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),5.745514088107557e-23,0.0
EX_succ(e),0.0,-5.115515469348436e-09
EX_sucr(e),1.2722943576330972e-22,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-9.646562804643765e-10
EX_thr_L(e),-0.0023133139491282504,0.0
EX_ttdca(e),0.0,-4.0808267025091507e-07
EX_tyr_L(e),-0.000777408100442555,0.0
EX_uchol(e),0.0,-1.280589747199851e-08
EX_ura(e),-0.00046291114728392956,0.0
EX_urea(e),0.0,-3.4559703769369777e-07
EX_xan(e),-0.00019525769051307207,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.62923598219638e-08,0.0
translation_411470.6.peg.1,0.0,1.6050238698068533e-33
transcription_TU_411470.6.peg.1,0.0,-1.6732770256859177e-33
translation_411470.6.peg.2,4.596171765186013e-12,6.419695116245109e-35
transcription_TU_411470.6.peg.2,3.7193833786434816e-12,-3.1102463571321096e-34
translation_411470.6.peg.5,0.0,8.640520216027851e-35
transcription_TU_411470.6.peg.5,0.0,-0.009947639806280415
translation_411470.6.peg.8,1.7140226771530416e-12,-2.5353108500409064e-33
transcription_TU_411470.6.peg.8,1.387047260572303e-12,2.8870689930789184e-33
translation_411470.6.peg.10,5.362816510886121e-11,5.351926207759196e-36
transcription_TU_411470.6.peg.10,4.3397791928469e-11,2.63620682276662e-34
translation_411470.6.peg.14,0.0,-4.566909410464683e-34
transcription_TU_411470.6.peg.14,0.0,-0.0374304798743535
translation_411470.6.peg.16,1.6045151790105359e-12,-3.465112838782878e-34
transcription_TU_411470.6.peg.16,1.2984299526829005e-12,-1.0836460737775466e-33
translation_411470.6.peg.54,0.0,-2.6057406631867357e-33
transcription_TU_411470.6.peg.54,0.0,1.4690689315307791e-33
translation_411470.6.peg.61,0.0,-1.7672020471383775e-34
transcription_TU_411470.6.peg.61,0.0,1.903089469697424e-34
translation_411470.6.peg.97,-1.418937890714728e-44,-3.13655060794698e-33
transcription_TU_411470.6.peg.97,-8.555100080282826e-26,8.059048531875031e-34
translation_411470.6.peg.109,0.0,2.7823095100061672e-34
transcription_TU_411470.6.peg.109,0.0,-0.01282107083417794
translation_411470.6.peg.115,0.0,-3.034480950729902e-33
transcription_TU_411470.6.peg.115,0.0,-0.037724786290960585
translation_411470.6.peg.162,0.0,2.9918214272822938e-34
transcription_TU_411470.6.peg.162,0.0,-1.6241031702371886e-34
translation_411470.6.peg.211,7.930908689295822e-13,-6.46510889497336e-33
transcription_TU_411470.6.peg.211,6.417969445776841e-13,7.186326426029186e-34
translation_411470.6.peg.213,1.4611282058139774e-14,-8.061016537812368e-34
transcription_TU_411470.6.peg.213,1.1823961854375428e-14,5.6909631412376285e-34
translation_411470.6.peg.216,2.04719770993498e-12,-4.029109296419454e-34
transcription_TU_411470.6.peg.216,1.6566641814399209e-12,2.526079166940264e-34
translation_411470.6.peg.217,7.003442121433618e-39,-1.2330332311648428e-33
transcription_TU_411470.6.peg.217,5.667430973110646e-39,6.055669235815702e-34
translation_411470.6.peg.219,0.0,-1.7718253062901402e-33
transcription_TU_411470.6.peg.219,0.0,-0.016104966086284152
translation_411470.6.peg.224,0.0,4.654703874239421e-34
transcription_TU_411470.6.peg.224,0.0,1.0654335347224618e-34
translation_411470.6.peg.225,2.723869453762953e-14,-1.1645831512887158e-33
transcription_TU_411470.6.peg.225,2.2042506872043776e-14,-6.559245940688797e-34
translation_411470.6.peg.227,9.139532454255931e-15,-1.4690435284472332e-34
transcription_TU_411470.6.peg.227,7.396030182426488e-15,2.9892695664587086e-33
translation_411470.6.peg.229,1.4611282058139774e-14,2.1853740952017208e-33
transcription_TU_411470.6.peg.229,1.1823961854375428e-14,-1.6788546157715372e-33
translation_411470.6.peg.230,1.0554928504133373e-07,-1.171783318231003e-34
transcription_TU_411470.6.peg.230,8.54141830346829e-08,7.499012955931173e-35
translation_411470.6.peg.231,4.9063995615651035e-11,4.5527223810836357e-35
transcription_TU_411470.6.peg.231,3.970430591061768e-11,-8.868368236135363e-34
translation_411470.6.peg.235,0.0,-1.5011061590974534e-33
transcription_TU_411470.6.peg.235,0.0,-0.012767697334788372
translation_411470.6.peg.236,0.0,-3.728495757581162e-34
transcription_TU_411470.6.peg.236,0.0,-0.016682597893579534
translation_411470.6.peg.246,4.138104451606273e-12,-3.208013355326772e-34
transcription_TU_411470.6.peg.246,3.3486992442224512e-12,-8.62386489932085e-34
translation_411470.6.peg.263,0.0,5.878193178230344e-34
transcription_TU_411470.6.peg.263,0.0,-0.024159481043785323
