,fluxes,reduced_costs
biomass_dilution,0.008122041357460748,0.015718739098180803
protein_biomass_to_biomass,0.0032952446172457217,-1.868028013705702e-37
mRNA_biomass_to_biomass,8.695443823296916e-06,0.0
tRNA_biomass_to_biomass,5.256079060055494e-05,2.2254882467699977e-36
rRNA_biomass_to_biomass,0.00038226741732508903,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00048175164220078917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020468047398642195,0.0
prosthetic_group_biomass_to_biomass,1.1416092003586555e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.8076879474599463e-07
DM_dhptd(c),0.5690283591552557,0.0
DM_hcys_L[c],0.0,-1.709564717245307e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5149901063377208e-05,0.0
EX_2obut(e),3.131056508517781e-06,0.0
EX_ac(e),-0.008099275556658217,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.5690283591552557,0.0
EX_adocbl(e),-2.5149901063377208e-05,0.0
EX_ala_L(e),-0.003945696402143142,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.001800419879529648,0.0
EX_asp_L(e),-0.012818253344988944,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029697041544106
EX_cgly(e),-2.5149901063377208e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.031014874196815433,0.0
EX_cobalt2(e),-2.5149936805039415e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00046950740923508644,0.0
EX_cytd(e),0.0,-4.2222242905464766e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00035936953315780307,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-6.009119590119674e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.544970319013161e-05,0.0
EX_for(e),0.0001584796472276432,0.0
EX_gln_L(e),-0.0037997862473155104,0.0
EX_glu_L(e),-0.001396740174419779,0.0
EX_gly(e),-0.041575546773269835,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.973522045525817e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0006849414803255528,0.0
EX_h(e),2.464158823722572,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.6493979653406794,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009055525936998865,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.004136731742300029,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.2965783223262372e-06
EX_k(e),-3.48508352172401e-11,0.0
EX_lac_L(e),0.9463692821459189,0.0
EX_leu_L(e),-0.004580317342426,0.0
EX_lys_L(e),-0.0032351710948359622,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0016568450821125714,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.478007985364676e-05,0.0
EX_mn2(e),-2.5150853482828727e-09,0.0
EX_mqn8(e),-2.5149901063377208e-05,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.5697764264478228,0.0
EX_nh4(e),0.5978497670148869,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0006918679709939364,0.0
EX_orn(e),-0.00217505465237902,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0019213957093356625,0.0
EX_pheme(e),-2.5149901063377208e-05,0.0
EX_pi(e),0.9312355048839128,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-2.5150758119246645e-05,0.0
EX_ppa(e),0.0,-1.955556415761631e-07
EX_ppi(e),0.10144992791935506,0.0
EX_pro_L(e),-0.0013707188898822744,0.0
EX_ptrc(e),-2.5149901063377208e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.5149901063377208e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-5.0299802126754416e-05,0.0
EX_ser_L(e),0.01614648103409059,0.0
EX_sheme(e),-2.5149901063377208e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5149901063377208e-05,0.0
EX_succ(e),0.0,-3.220729673339647e-07
EX_thm(e),-2.5149901063377208e-05,0.0
EX_thr_L(e),-0.002409823347231943,0.0
EX_thymd(e),-0.0004229008657127887,0.0
EX_trp_L(e),-0.0004419256763935136,0.0
EX_ttdca(e),-0.001218842392316131,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0016298600005618144,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008192965524446736,0.0
EX_val_L(e),-0.0030567990541626876,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.182337968986749e-08,0.0
translation_g.2571.peg.4,2.609215769403875e-07,2.572579105806158e-35
transcription_TU_g.2571.peg.4,7.683286715750438e-08,4.988354824328685e-34
translation_g.2571.peg.10,0.0,-1.2590574652100699e-33
transcription_TU_g.2571.peg.10,0.0,1.7009371993062132e-33
translation_592028.3.peg.10,0.0,-4.267326948230297e-34
transcription_TU_592028.3.peg.10,0.0,-0.024528132865716958
translation_592028.3.peg.11,0.0,-2.029894954290357e-34
transcription_TU_592028.3.peg.11,0.0,-0.033547168218955266
translation_g.2571.peg.12,2.609215769403875e-07,-4.1944550259175514e-34
transcription_TU_g.2571.peg.12,7.683286715750438e-08,2.318166918786896e-34
translation_592028.3.peg.15,0.0,-7.275430471409584e-34
transcription_TU_592028.3.peg.15,0.0,-1.2373038155488339e-33
translation_592028.3.peg.16,0.0,-9.47223524559616e-34
transcription_TU_592028.3.peg.16,0.0,-2.439299749821818e-33
translation_592028.3.peg.17,6.226847893728805e-11,1.429003574300671e-35
transcription_TU_592028.3.peg.17,1.833602964687573e-11,2.3038862677382415e-33
translation_592028.3.peg.18,0.0,7.417040706564571e-34
transcription_TU_592028.3.peg.18,0.0,1.971658380873006e-33
translation_592028.3.peg.19,0.0,5.471816880812741e-34
transcription_TU_592028.3.peg.19,0.0,-3.0691058451231264e-34
translation_592028.3.peg.20,0.0,1.9822093823892283e-34
transcription_TU_592028.3.peg.20,0.0,7.428289269752665e-35
translation_g.2571.peg.23,3.7827267325514453e-11,-2.6227769918213974e-34
transcription_TU_g.2571.peg.23,1.113889253404549e-11,3.933114617622364e-34
translation_592028.3.peg.29,0.0,-3.3226334731861514e-34
transcription_TU_592028.3.peg.29,0.0,-0.02153787001545727
translation_g.2571.peg.34,1.5752476123903328e-09,-1.0944483672025995e-33
transcription_TU_g.2571.peg.34,4.6385888036624193e-10,-5.545358983337512e-35
translation_592028.3.peg.42,2.1389670926354826e-10,1.215182152034368e-33
transcription_TU_592028.3.peg.42,6.298558226186203e-11,-3.472725233609371e-34
translation_g.2571.peg.53,2.866130986315094e-17,-4.775982812938612e-34
transcription_TU_g.2571.peg.53,8.439817967904836e-18,8.93651407844675e-34
translation_g.2571.peg.59,2.609213757098151e-07,-6.743418746145288e-34
transcription_TU_g.2571.peg.59,7.6832807901685e-08,-2.562289653174179e-34
translation_g.2571.peg.60,7.839924600419912e-11,6.480018933802986e-34
transcription_TU_g.2571.peg.60,2.3086012755722967e-11,6.295240083670138e-35
translation_592028.3.peg.61,0.0,-7.976492388729675e-34
transcription_TU_592028.3.peg.61,0.0,-0.029183491932382212
translation_592028.3.peg.62,0.0,6.500518250439782e-35
transcription_TU_592028.3.peg.62,0.0,6.311695154837312e-34
translation_592028.3.peg.63,0.0,5.000287027146375e-34
transcription_TU_592028.3.peg.63,0.0,5.753633169824881e-34
translation_g.2571.peg.81,0.0,-4.689953092212942e-34
transcription_TU_g.2571.peg.81,0.0,1.1891139642735398e-33
translation_592028.3.peg.84,0.0,7.76011369082519e-34
transcription_TU_592028.3.peg.84,0.0,-0.028611791542545183
translation_592028.3.peg.85,0.0,4.244859261927808e-34
transcription_TU_592028.3.peg.85,0.0,-0.02089254283792668
translation_g.2571.peg.86,0.0,6.30826894969095e-34
transcription_TU_g.2571.peg.86,0.0,-0.013499292473865065
translation_592028.3.peg.87,7.935552644717695e-10,6.77583793131772e-35
transcription_TU_592028.3.peg.87,2.336760605705972e-10,3.922653893808947e-34
translation_592028.3.peg.88,0.0,2.932232618469579e-34
transcription_TU_592028.3.peg.88,0.0,-0.011217642820869232
translation_592028.3.peg.93,5.991356015606349e-09,1.7624517288267553e-34
transcription_TU_592028.3.peg.93,1.7642583117821997e-09,4.054529535591581e-34
translation_g.2571.peg.95,0.0,4.859731970677131e-35
transcription_TU_g.2571.peg.95,0.0,-0.02514547384068265
translation_592028.3.peg.97,0.0,-7.279133242825662e-34
transcription_TU_592028.3.peg.97,0.0,-0.01294596148318875
translation_592028.3.peg.101,0.0,-8.533364390611303e-34
transcription_TU_592028.3.peg.101,0.0,-0.017833430493646874
translation_592028.3.peg.102,0.0,3.3462931742951175e-34
transcription_TU_592028.3.peg.102,0.0,-0.014687885240476872
translation_592028.3.peg.106,0.0,1.3694116659454865e-33
transcription_TU_592028.3.peg.106,0.0,-0.022034587822784855
translation_g.2571.peg.109,2.609215769403875e-07,2.9075021966264467e-34
transcription_TU_g.2571.peg.109,7.683286715750438e-08,9.996455734057978e-35
translation_g.2571.peg.115,8.717661695307857e-13,-2.313303183153858e-34
transcription_TU_g.2571.peg.115,2.567066130804055e-13,-2.773619781449737e-34
translation_g.2571.peg.121,0.0,-9.780953618249643e-35
transcription_TU_g.2571.peg.121,0.0,-0.033975429906185566
translation_g.2571.peg.123,0.0,2.4689653378464154e-35
transcription_TU_g.2571.peg.123,0.0,-0.01387324928418037
translation_592028.3.peg.124,4.825501595189323e-10,-3.6616730431270985e-34
transcription_TU_592028.3.peg.124,1.420952331267771e-10,0.0
translation_g.2571.peg.130,0.0,6.880057367432508e-34
transcription_TU_g.2571.peg.130,0.0,1.2526070317343055e-33
translation_g.2571.peg.131,0.0,-2.0665218745768623e-33
transcription_TU_g.2571.peg.131,0.0,-0.05475566328166317
translation_g.2571.peg.149,2.609213757098151e-07,-5.55755551724844e-34
transcription_TU_g.2571.peg.149,7.6832807901685e-08,2.048374273378822e-33
translation_g.2571.peg.150,3.5729547085643766e-11,-1.2717607349936538e-33
transcription_TU_g.2571.peg.150,1.0521182559985292e-11,-2.2461172143192e-34
translation_g.2571.peg.165,0.0,-1.2343634708717828e-34
transcription_TU_g.2571.peg.165,0.0,3.70521188195701e-34
translation_g.2571.peg.166,0.0,6.382849869635946e-34
transcription_TU_g.2571.peg.166,0.0,-0.03015685546810792
translation_g.2571.peg.167,2.0123057241159318e-13,6.701062518007523e-34
transcription_TU_g.2571.peg.167,5.925581938998051e-14,1.0110465870001966e-33
translation_g.2571.peg.168,0.0,-2.2486660409858686e-34
transcription_TU_g.2571.peg.168,0.0,-0.02171493320671658
translation_592028.3.peg.169,1.3012315748825006e-08,-1.64042353286e-34
transcription_TU_592028.3.peg.169,3.83170123017228e-09,6.827914244596073e-34
translation_592028.3.peg.170,0.0,4.707882805554961e-34
transcription_TU_592028.3.peg.170,0.0,-9.042061606361908e-34
translation_592028.3.peg.177,0.0,-5.3512386940238496e-34
transcription_TU_592028.3.peg.177,0.0,-0.02528565804382304
translation_592028.3.peg.178,0.0,1.0067574409156823e-34
transcription_TU_592028.3.peg.178,0.0,1.222376715275755e-34
translation_g.2571.peg.184,9.056470959660986e-15,-1.5476040383145143e-34
transcription_TU_g.2571.peg.184,2.666834373450094e-15,1.513396402489483e-34
translation_g.2571.peg.199,0.0,-6.080661779687685e-34
transcription_TU_g.2571.peg.199,0.0,-0.025136658311529895
translation_592028.3.peg.202,1.3340231695168849e-12,1.1828091587727193e-34
transcription_TU_592028.3.peg.202,3.9282617470896674e-13,1.0100122682411171e-33
translation_g.2571.peg.205,5.218429526502026e-07,-1.061329011477159e-34
transcription_TU_g.2571.peg.205,1.5366567505918937e-07,-1.9252433265593143e-35
translation_g.2571.peg.207,0.0,6.923142047262693e-35
transcription_TU_g.2571.peg.207,0.0,-2.776440650792681e-34
translation_592028.3.peg.210,0.0,3.970909381318033e-34
transcription_TU_592028.3.peg.210,0.0,-0.023019457846237133
