,fluxes,reduced_costs
biomass_dilution,0.1993313627646452,-0.39465061940448803
protein_biomass_to_biomass,0.07817305211459634,6.371924868618289e-35
mRNA_biomass_to_biomass,0.00030424835577856104,0.0
tRNA_biomass_to_biomass,0.0018489372974297437,5.078224411359168e-35
rRNA_biomass_to_biomass,0.013054804051021213,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011704116445491242,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05023273831713453,0.0
prosthetic_group_biomass_to_biomass,4.1124368733112506e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.035077235866414605
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013147005286516127
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03505317354364485
EX_12dgr180(e),-0.008489921402871768,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05693622478070728
EX_2obut(e),-1.0,-0.004373212788164856
EX_34dhphe(e),0.0,-0.004373801005731945
EX_3mop(e),-1.0,-0.004378362302960175
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004373801005731945
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.1093882201840518e-22,0.0
EX_Lcyst(e),2.4894204478506026e-23,0.0
EX_ac(e),6.94907527885021,0.0
EX_acac(e),0.0,-0.004387990711611062
EX_acald(e),0.0,-0.004385198851213021
EX_acgam(e),0.0,0.0
EX_adn(e),-0.04369187975461838,0.0
EX_adocbl(e),-0.0006172295648007238,0.0
EX_ala_L(e),0.11964953366071414,0.0
EX_alaasp(e),0.0,-0.01312379473375256
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.677287896226799e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.722623238936927e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03504403102827617
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017512486790282535
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017515965856992322
EX_bhb(e),0.0,-0.004385257008164657
EX_biomass(e),0.0,0.0
EX_but(e),5.0030874337994915e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.225261064566034e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.20870149680189476
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.95584045045446,0.0
EX_cobalt2(e),-0.0006174635689439465,0.0
EX_csn(e),-3.3056842630616886e-57,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.00437244419979747
EX_cys_L(e),-0.004348930241781393,0.0
EX_cytd(e),0.0,-0.017526429372289327
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.1609581606258815e-06
EX_fe2(e),-6.915291824381055e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0018516886944021714,0.0
EX_for(e),0.011210392966236559,0.0
EX_fru(e),-0.14898579,-0.026285469808940518
EX_fum(e),-1.0,-0.017517787688499535
EX_galct_D(e),0.0,-3.0877360874266927e-06
EX_galt(e),0.0,0.0
EX_gam(e),-0.00997095342821308,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008757407316750128
EX_glc_D(e),-0.14898579,-0.026289487002870416
EX_glcr(e),0.0,-3.2049102616034892e-06
EX_gln_L(e),-0.029073033298227847,0.0
EX_glu_L(e),-0.18,-6.632184099686635e-07
EX_gly(e),0.13085829889061984,0.0
EX_glyasn(e),0.0,-0.01312031566704277
EX_glyasp(e),0.0,-0.01312379473375256
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.008762633624533712
EX_glyc3p(e),-1.0,-0.013139558175904995
EX_glycys(e),0.0,0.0
EX_glygln(e),4.614300835537765e-23,0.0
EX_glyglu(e),4.5917697602929333e-23,0.0
EX_glyleu(e),0.0,-0.004376120704342519
EX_glymet(e),4.655475361016559e-23,0.0
EX_glyphe(e),4.7314793321827147e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.734096993203455e-23,0.0
EX_gthrd(e),-0.0006172295648007238,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.26585877864254864,-2.8302417041926636e-35
EX_h2o(e),-0.3834868590010908,0.0
EX_h2s(e),-0.00043678495611211966,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004373801005731945
EX_hista(e),0.1283157455262112,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9411526359341587,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-4.208659886094266e-06
EX_isetac(e),0.0,0.0
EX_k(e),-6.9046872477351605e-09,0.0
EX_lac_D(e),0.0,-2.8239196861645842e-06
EX_lac_L(e),0.0,-2.7789951244709347e-06
EX_leu_L(e),-0.13461704400526658,0.0
EX_lys_L(e),-0.043709772607553266,0.0
EX_mal_L(e),0.0,-0.017519077420560702
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013140074869279724
EX_man(e),-0.14898579,-0.02628988979835148
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019128288664871314,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0015453238637844688,0.0
EX_mn2(e),-1.8218483057428357e-06,0.0
EX_mnl(e),-0.14898579,-0.021911094344228617
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012344591296014477,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.9993827051513189,0.0
EX_nh4(e),2.384907770294655,0.0
EX_nmn(e),-1.0,-0.05257329786132419
EX_no2(e),-1.0,-0.017513075916019145
EX_no3(e),-1.0,-0.035033508278131203
EX_o2(e),0.0,-0.05255396114149035
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.06945331785174462,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6249664413857337,0.0
EX_pheme(e),-0.0006172295648007238,0.0
EX_pi(e),1.8526865782120039,0.0
EX_ppa(e),1.0000000031594611,0.0
EX_ppi(e),0.0,-0.013142928380707835
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09525417459897759,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006172295648007238,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004377870094788559
EX_sheme(e),-0.0006172295648007238,0.0
EX_so4(e),4.0769162143334607e-22,0.0
EX_spmd(e),-0.0006172295648007238,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008754973773958069
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),6.781819604676216e-23,0.0
EX_thm(e),-0.0006174002243257611,0.0
EX_thr_L(e),-0.225,-0.0043816256710402
EX_thymd(e),5.8554659143650305e-24,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0964132575167304
EX_tsul(e),0.0,-0.013129615152685138
EX_ttdca(e),-0.000540838502136535,-0.07450176401876533
EX_tym(e),0.3386316897431515,0.0
EX_tyr_L(e),-1.0,-0.004374201718680192
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.035047385324557055
EX_uri(e),-0.04575022357320746,0.0
EX_val_L(e),-0.082513780768606,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00875909649648943
EX_zn2(e),-2.976391911471373e-07,0.0
translation_g.25866.CDS.7,-6.378484357307875e-30,3.295628801225848e-32
transcription_TU_g.25866.CDS.7,-1.1495269099795631e-31,7.460303594241556e-33
translation_g.25866.CDS.11,0.0,-1.2076710326291891e-32
transcription_TU_g.25866.CDS.11,0.0,2.954081782241019e-32
translation_g.25866.CDS.13,9.022315818855901e-06,1.1829728390956427e-33
transcription_TU_g.25866.CDS.13,1.625996748307091e-07,-3.8306485329885896e-34
translation_1248438.3.peg.14,2.3362706962686915e-06,3.7705353349979074e-34
transcription_TU_1248438.3.peg.14,4.210414079452774e-08,4.500461174967603e-33
translation_g.25866.CDS.15,0.0,1.622832209708234e-33
transcription_TU_g.25866.CDS.15,0.0,-4.138813599996645e-32
translation_1248438.3.peg.16,0.0,-1.125144506806704e-32
transcription_TU_1248438.3.peg.16,0.0,2.3335383652977402e-33
translation_g.25866.CDS.22,0.0,-4.505960617923658e-33
transcription_TU_g.25866.CDS.22,0.0,-1.86155695021514e-34
translation_g.25866.CDS.23,0.0,-3.4238576527109285e-33
transcription_TU_g.25866.CDS.23,0.0,-1.7850056420551718e-32
translation_g.25866.CDS.24,0.0,5.420401821637649e-34
transcription_TU_g.25866.CDS.24,0.0,9.918760378089003e-33
translation_g.25866.CDS.30,1.8984153177790755e-08,-6.443236537734975e-33
transcription_TU_g.25866.CDS.30,3.4213135470096886e-10,6.79770178168875e-33
translation_1248438.3.peg.32,6.189136547359195e-08,8.748378309640786e-34
transcription_TU_1248438.3.peg.32,1.1154027527835706e-09,1.6855427945231767e-32
