,fluxes,reduced_costs
biomass_dilution,0.11246176559471405,-0.7204223051606687
protein_biomass_to_biomass,0.0539687934174829,-6.268819132162909e-35
mRNA_biomass_to_biomass,0.00017679575582471498,0.0
tRNA_biomass_to_biomass,0.0010353490125786199,0.0
rRNA_biomass_to_biomass,0.007735926642539817,-9.007940110290364e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006663277057422313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012500969544982156,0.0
prosthetic_group_biomass_to_biomass,2.320786654939438e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01887070299938284
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.24140750161170407,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.784514619926329,0.0
EX_acald(e),0.0,-0.009435133606741794
EX_ala_D(e),-1.0,-0.009426561685681865
EX_ala_L(e),-1.0,-0.00942725550083691
EX_alaasp(e),0.0,-0.014135994397709305
EX_alagln(e),0.0,-0.004703841335223061
EX_alaglu(e),0.0,-0.004707370356807363
EX_alagly(e),0.0,-0.009415317263381956
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05659167495911476
EX_arg_L(e),-0.0412030505154016,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014141268749219723
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014144139583736002
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.035729989214407044
EX_cellb(e),-0.07449289,-0.11318223946803123
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.687726064279739e-07
EX_chsterol(e),-0.000495795,-0.009435246698608533
EX_cit(e),-1.0,-0.02829752071961439
EX_cl(e),0.0,0.0
EX_co2(e),1.877657891329721,0.0
EX_cobalt2(e),-0.0008782589122353599,0.0
EX_coprost(e),0.000495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.02670080749059357,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021445377069963926,0.0
EX_dextrin(e),0.0,-0.32066882381086137
EX_drib(e),-0.17878295,-0.018858160883487487
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.1016344057522414,0.0
EX_fe2(e),-3.9521315476836064e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.285558468181177,0.0
EX_fru(e),-0.14898579,-0.0565930935665647
EX_gal(e),-0.14898579,-0.037718076241378885
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03771906391206299
EX_glcn(e),-0.14898579,-0.0377278483103085
EX_gln_L(e),-0.18,-0.004711986521249758
EX_glu_L(e),-0.18,-0.00471551554283406
EX_gly(e),-0.45,-0.009423375936544956
EX_glyasn(e),0.0,-0.014129330511764768
EX_glyasp(e),0.0,-0.014132201346281046
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.018859157193418786
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004700048283794803
EX_glyglu(e),0.0,-0.004703577305379104
EX_glyleu(e),0.0,-0.014141667693192528
EX_glymet(e),0.0,-0.004707497200424032
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.718684092182755e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.548435270717434,0.0
EX_h2o(e),-7.121512475183617,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
