,fluxes,reduced_costs
biomass_dilution,0.026529455883257502,0.01568635183550314
protein_biomass_to_biomass,0.011228331670120224,7.096903796647107e-36
mRNA_biomass_to_biomass,3.053627728774552e-05,2.456085133753319e-36
tRNA_biomass_to_biomass,0.00017860225839954613,0.0
rRNA_biomass_to_biomass,0.0005128338996053279,2.5313977963199365e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015735649517319415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006685587238236688,0.0
prosthetic_group_biomass_to_biomass,4.0630234334037e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.540550255666795e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.7511730660022916e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.013271327647736683,0.0
EX_4abut(e),0.1362195234949673,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.3501350087190174,0.0
EX_acald(e),0.765204048571108,0.0
EX_ade(e),0.9283180414680704,0.0
EX_adn(e),-0.16799887463432292,0.0
EX_adocbl(e),-8.214846014250685e-05,0.0
EX_ala_L(e),0.2616057031244221,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-6.43142544249116e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008434953856104611,0.0
EX_asp_L(e),1.4492921394572478e-35,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002722560461723309
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0016410894960483839,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.3090243425922574e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7411842172731926e-07
EX_cobalt2(e),-8.215219374625288e-05,0.0
EX_cro4(e),0.0,0.0
