,fluxes,reduced_costs
biomass_dilution,0.020160054977097365,-0.4387260677689315
protein_biomass_to_biomass,0.009835895710885629,-1.3759595132343049e-34
mRNA_biomass_to_biomass,2.7250952829923816e-05,0.0
tRNA_biomass_to_biomass,0.0001643630983387141,-6.88407684514982e-35
rRNA_biomass_to_biomass,0.0011590903591613493,-8.318234892656664e-35
ncRNA_biomass_to_biomass,0.0,-4.327247843904094e-35
tmRNA_biomass_to_biomass,0.0,-4.327247843904094e-35
DNA_biomass_to_biomass,0.0011957741380728582,-4.327247843904094e-35
lipid_biomass_to_biomass,0.0,-4.327247843904094e-35
constituent_biomass_to_biomass,0.0022409414609591157,-4.327247843904094e-35
prosthetic_group_biomass_to_biomass,4.047919476609798e-06,7.261045105892733e-35
peptidoglycan_biomass_to_biomass,0.0,-4.327247843904094e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009764587414752205
DM_kdo2lipid4L(c),0.0,-0.026994500609947118
EX_15dap(e),0.0,-0.002439449058365244
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),3.9298618308555757,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.4054965389650153e-07
EX_ala_L(e),-0.012623618335916159,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.617978550059872e-23,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.001626666933270164
EX_asp_L(e),-0.225,-0.0016270237294373018
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021912257042602936
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0016268649235182632
EX_cl(e),0.0,0.0
EX_co2(e),5.191038128484352,0.0
EX_cobalt2(e),-0.00015761794313972792,0.0
EX_csn(e),2.514691583518659e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0008122913789434463
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0178132553823603e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.003254740355676357
EX_fum(e),-1.0,-0.0016271400025024206
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011122853716390522,4.657970418821277e-34
EX_gly(e),-0.005507357419592017,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0040660476372298
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002442125053903006
EX_glymet(e),0.0,-0.0024421213946397595
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.002440862320942194
EX_h2(e),-1.0,-0.0032547731708977195
EX_h2o(e),-1.2377222008810997,0.0
EX_h2s(e),0.9976206162721591,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0028498010285122185,0.0
EX_hxan(e),1.52839005113073e-23,0.0
EX_ile_L(e),-0.013164237468909459,0.0
EX_indole(e),-0.003449754651340787,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.045565819500320064
