,fluxes,reduced_costs
biomass_dilution,0.0024909469411069085,0.015369085653342773
protein_biomass_to_biomass,0.0010085779005919425,-1.3850914500544855e-36
mRNA_biomass_to_biomass,2.7135260574357196e-06,2.5004466575077444e-36
tRNA_biomass_to_biomass,1.5562064626088444e-05,-2.1848854985364624e-36
rRNA_biomass_to_biomass,0.00012092899956488033,2.5348501989170857e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001477483027105409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006277340611082377,0.0
prosthetic_group_biomass_to_biomass,3.570173648153718e-07,4.5059318295323256e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.713414343536892e-06,0.0
DM_GCALD,3.085306595294951e-05,-1.450500886855177e-35
DM_HQN,0.0,-1.4385355791881985e-08
DM_atp_c_,0.0,-1.1455178743975627e-07
DM_clpn180(c),0.0,-3.242265991730265e-06
DM_clpnai17(c),0.0,-5.952488857126717e-06
DM_clpni17(c),0.0,-6.167011512081255e-06
DM_dhptd(c),8.52042589541673e-06,0.0
DM_kdo2lipid4L(c),0.0,-5.569574610052493e-06
EX_4abz(e),-2.3139651609412627e-05,0.0
EX_5mthf(e),0.0,-1.163901763322185e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.2580289591571044e-08
EX_T_antigen(e),0.0,-2.1290144795785522e-08
EX_Tn_antigen(e),0.0,-3.1935217193678286e-08
EX_ac(e),1.2303831787290764,0.0
EX_acald(e),0.0,-2.335989583780587e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.8367099231598242e-38,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0016701863375614468,0.0
EX_alaasp(e),1.0710909595944232e-22,-3.923983814037112e-36
EX_alagln(e),1.0710909595944232e-22,0.0
EX_alaglu(e),1.0710909595944232e-22,0.0
EX_alagly(e),1.0710909595944232e-22,-1.417552147543613e-35
EX_alahis(e),1.0710909595944232e-22,-1.8128400409984393e-36
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.00018690322183207466,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00042783682192900247,0.0
EX_asp_L(e),-0.225,-1.1614838821938765e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003314862697588596
EX_cellb(e),-1.6456920911512025e-35,0.0
EX_cgly(e),-7.713217203137541e-06,0.0
