,fluxes,reduced_costs
biomass_dilution,0.1081719503004947,-0.23821868746225605
protein_biomass_to_biomass,0.054659906592563645,1.5096846905039975e-35
mRNA_biomass_to_biomass,0.00017249769759419877,0.0
tRNA_biomass_to_biomass,0.00102851154765883,-2.785420835953766e-35
rRNA_biomass_to_biomass,0.0031070970321004877,0.0
ncRNA_biomass_to_biomass,0.0,2.896319255853798e-35
tmRNA_biomass_to_biomass,0.0,2.896319255853798e-35
DNA_biomass_to_biomass,0.006410095228693702,2.896319255853798e-35
lipid_biomass_to_biomass,0.0,2.896319255853798e-35
constituent_biomass_to_biomass,0.01202412436953032,2.896319255853798e-35
prosthetic_group_biomass_to_biomass,2.3520374036466894e-05,3.352792877172221e-35
peptidoglycan_biomass_to_biomass,0.0,2.896319255853798e-35
DM_4HBA,4.242597971452294e-08,0.0
DM_AMOB,0.0040872730925842655,0.0
DM_atp_c_,0.0,-0.0046546651792880814
DM_btn,0.0040872730925842655,0.0
DM_dad_5,0.0040872730925842655,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04082373944281635,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.32860885933068e-08
EX_ac(e),4.899348660381507,0.0
EX_acgam(e),-1.0,-0.02325263446250532
EX_adn(e),0.0041750848438484095,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0046484035333532615
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04195982868261038,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005811337946808372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011994293723371813
EX_cholate(e),0.0,-8.331378204831354e-07
EX_chtbs(e),0.0,-0.04417767592647289
EX_cl(e),0.0,0.0
EX_co2(e),0.8156078110165681,0.0
EX_cobalt2(e),-0.0008451124737094353,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.005818205153467372
EX_dad_2(e),-0.025102298100982422,0.0
EX_dcyt(e),0.023603907132714725,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.008910977992052566,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3765108084415745e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.164955833735232,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01395271872514716
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0023231185046648155
EX_glcur(e),0.0,-0.013953116869484746
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8660014859941475e-06
EX_h(e),2.9103753533495587,0.0
EX_h2(e),3.058239578778919e-23,0.0
EX_h2o(e),-2.9353596127538966,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.007639745657711035,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.3525199369899594e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.5696697330987174e-07,0.0
EX_lac_D(e),0.0,-0.004650885102081085
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06773091066553501,0.0
EX_lys_L(e),-0.05741766722337346,0.0
EX_met_L(e),-0.026042346220322074,0.0
EX_metala(e),0.0,-0.002320752371364197
EX_mg2(e),-0.0008888614354256766,0.0
EX_mn2(e),-1.1384469919827305e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008451817509553517,0.0
EX_nh4(e),4.0831703338285665,0.0
EX_no2(e),-1.0,-0.012205208366009431
EX_o2(e),0.0,-0.01279476352752963
EX_ocdca(e),0.0,-0.009314742870762397
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13995323137609447,0.0
EX_ppa(e),0.0,-0.0005879439297650208
EX_ppi(e),0.03941859067533467,0.0
EX_pro_L(e),-0.02290142354258065,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008447953474193575,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.004647643936545542
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0017450715978226804
EX_thr_L(e),-0.225,-0.00697253712558187
EX_thymd(e),1.0955116169206144e-23,0.0
EX_ttdca(e),0.0,-0.00931580400542291
EX_ura(e),-0.034013276093034985,0.0
EX_urea(e),1.2294447647276262e-22,0.0
EX_uri(e),-0.007335796106568029,0.0
EX_val_L(e),-0.05430025506342214,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018602390396880164
EX_zn2(e),-1.7829307667217091e-07,0.0
translation_556259.3.peg.4,0.0,7.418768312646073e-33
transcription_TU_556259.3.peg.4,0.0,-4.192300457136832e-33
translation_556259.3.peg.18,5.165397133184967e-06,-2.5297822800894856e-32
transcription_TU_556259.3.peg.18,1.439893338215896e-07,1.744153921354789e-32
translation_556259.3.peg.19,2.2556391716646047e-09,-3.4625489950162127e-32
transcription_TU_556259.3.peg.19,6.287764005274177e-11,1.1501414473594391e-32
translation_556259.3.peg.21,5.165450189548886e-06,-2.985072068468404e-34
transcription_TU_556259.3.peg.21,1.4399081280767698e-07,-1.9902051725134296e-33
translation_556259.3.peg.22,5.165450189548886e-06,-3.178119518958979e-34
transcription_TU_556259.3.peg.22,1.4399081280767698e-07,-1.6117370482849045e-33
translation_556259.3.peg.33,2.1226489263565996e-08,-1.3046007907506086e-31
transcription_TU_556259.3.peg.33,5.917043684398053e-10,-1.353339361618982e-32
translation_556259.3.peg.48,1.7593196670079628e-07,-5.067587774551564e-33
transcription_TU_556259.3.peg.48,4.904236020967842e-09,4.201810982517622e-33
translation_556259.3.peg.50,6.494510785009217e-29,6.35754308749638e-35
transcription_TU_556259.3.peg.50,0.0,-28.702070375734053
translation_556259.3.peg.56,0.0,4.7478025097641894e-33
transcription_TU_556259.3.peg.56,0.0,1.2792836422366414e-32
translation_556259.3.peg.66,0.0,8.783608781984353e-33
transcription_TU_556259.3.peg.66,0.0,-86.38821368759986
translation_556259.3.peg.74,0.0,5.4034484083418855e-33
transcription_TU_556259.3.peg.74,0.0,-6.21621331785346e-36
translation_556259.3.peg.79,0.0,-2.7452750190776834e-33
