,fluxes,reduced_costs
biomass_dilution,0.3050800330527721,-0.44142370976735174
protein_biomass_to_biomass,0.10939773466689993,1.9252548467150708e-34
mRNA_biomass_to_biomass,0.0005081717406539622,6.456207441865109e-35
tRNA_biomass_to_biomass,0.0030653664469080786,5.782187821702497e-35
rRNA_biomass_to_biomass,0.018216022598413185,9.364556381096097e-35
ncRNA_biomass_to_biomass,0.0,-6.14970133154066e-35
tmRNA_biomass_to_biomass,0.0,-6.14970133154066e-35
DNA_biomass_to_biomass,0.01719559557730966,-6.14970133154066e-35
lipid_biomass_to_biomass,0.0,-6.14970133154066e-35
constituent_biomass_to_biomass,0.0950931336874379,-6.14970133154066e-35
prosthetic_group_biomass_to_biomass,6.778258501816352e-05,6.943792711500219e-35
peptidoglycan_biomass_to_biomass,0.0,-6.14970133154066e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.049076057844401846
DM_atp_c_,0.0,-0.013701410273408238
DM_dhptd(c),0.00024134555074546037,0.0
DM_hcys_L[c],0.0,-7.734713139045167e-07
EX_12dgr180(e),-0.012683031198096283,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03423315212071146
EX_2dmmq8(e),-0.002422243938429094,0.0
EX_2obut(e),1.5216879548340082e-35,0.0
EX_3mop(e),-1.0,-0.0051371149891069525
EX_4hbz(e),0.0,0.0
EX_ac(e),8.08641038333267,0.0
EX_acald(e),0.0,-0.008558389535368171
EX_acgam(e),-1.0,-0.04449275418632875
EX_ade(e),1.9426670269540176,0.0
EX_adocbl(e),-0.002422243938429094,0.0
EX_ala_L(e),-0.18769016580207515,0.0
EX_alaasp(e),0.0,-0.010125676217970161
EX_alagln(e),0.0,-0.025537986269198436
EX_alaglu(e),0.0,-0.027249378248514537
EX_alagly(e),1.979225322742249e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008572739268420664
EX_alathr(e),0.0,-0.0034114170216632306
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.05077394549792592
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.045315874102884936,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018686461626410193
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.19436333805004,0.0
EX_ca2(e),-2.0619409294368143e-41,0.0
EX_cbl1(e),-1.5258129094842698e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03899186922821366
EX_cellb(e),-0.07449289,-0.0735650761168285
EX_cgly(e),-0.002422243938429094,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.1522194225188554e-07
EX_cobalt2(e),-0.002422254613375376,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05350342351925128,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02511732753270979,0.0
EX_cytd(e),0.0,-0.0627768086983158
EX_dad_2(e),-0.9794297797704198,0.0
EX_dgsn(e),0.9641249013127737,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.005131079164828685
EX_etoh(e),0.0,-0.0051285652842286734
EX_fe2(e),-1.2912937733536562e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007266731815287283,0.0
EX_for(e),13.013593126031685,0.0
EX_fru(e),-0.14898579,-0.04449079936979679
EX_fum(e),-1.0,-0.01026441043577937
EX_gal(e),-0.05289648457887472,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042779986377424424
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04449278263315338
EX_gln_L(e),-0.18,-0.03409877167763847
EX_glu_L(e),-0.18,-0.03581059988436592
EX_gly(e),-0.45,-0.00341600773979374
EX_glyasn(e),2.0044280061409613e-23,0.0
EX_glyasp(e),0.0,-0.013541915013751593
EX_glyc(e),-0.179965486,-0.018811664925532233
EX_glyc3p(e),-1.0,-0.02052813954183717
EX_glycys(e),-5.946947653462072e-58,0.0
EX_glygln(e),0.0,-0.028954225064979872
EX_glyglu(e),0.0,-0.030665617044295972
EX_glyleu(e),0.0,-0.022265361709464526
EX_glymet(e),2.0531605435656177e-23,0.0
EX_glyphe(e),1.9906221669919833e-23,0.0
EX_glypro(e),2.0103081079728435e-23,0.0
EX_glytyr(e),2.0059427673268554e-23,0.0
EX_gua(e),-1.0,-0.0034153783704361992
EX_h(e),17.80420673523455,0.0
EX_h2(e),3.205329774991624,0.0
EX_h2o(e),-10.0,-0.0017084325370054032
EX_h2s(e),3.0557400080421284e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0361614759789699,0.0
EX_hxan(e),4.712469779143344e-57,0.0
EX_ile_L(e),0.8762125253121281,0.0
EX_k(e),-2.223029668647343e-06,0.0
EX_leu_L(e),-0.15,-0.01713482843768571
EX_lys_L(e),-0.0826674949636819,0.0
EX_malt(e),-0.07449289,-0.08727054264206748
EX_malthx(e),0.0,-0.07185567253667034
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04449264143789042
EX_met_L(e),-0.04872881648748401,0.0
EX_metala(e),0.0,0.0
