,fluxes,reduced_costs
biomass_dilution,0.07611859513551947,-0.18219849001860738
protein_biomass_to_biomass,0.03681517900702892,-4.49316666219407e-35
mRNA_biomass_to_biomass,0.00011160893138079545,-2.0582545637015058e-35
tRNA_biomass_to_biomass,0.0006652250600559068,-2.7486139286727994e-35
rRNA_biomass_to_biomass,0.004827992829011072,2.2232907264943237e-35
ncRNA_biomass_to_biomass,0.0,-2.8972622464327186e-35
tmRNA_biomass_to_biomass,0.0,-2.8972622464327186e-35
DNA_biomass_to_biomass,0.0045138297796377645,-2.8972622464327186e-35
lipid_biomass_to_biomass,0.0,-2.8972622464327186e-35
constituent_biomass_to_biomass,0.00846115330453856,-2.8972622464327186e-35
prosthetic_group_biomass_to_biomass,1.506803241268039e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8972622464327186e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0027983998789822134,0.0
DM_atp_c_,0.0,-0.0043037500170358175
DM_btn,0.0027983998789822134,0.0
DM_dad_5,0.0027983998789822134,0.0
DM_dhptd(c),0.002851987774460407,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.94564453622655e-08
EX_ac(e),3.3915568869800383,0.0
EX_acgam(e),-1.0,-0.016660847636665064
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485453962283107
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106283286352031
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014765525232227367
EX_cholate(e),0.0,-3.94564453622655e-08
EX_chtbs(e),0.0,-0.031169689307428187
EX_cl(e),0.0,0.0
EX_co2(e),1.4368521727823866,0.0
EX_cobalt2(e),-0.0005945170950981918,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0053810196721079786
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003147522792407331,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002013343332700624
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437027406856547
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.807647170511242e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.252816574203078,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01290506931377514
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017429895129030745
EX_gchola(e),0.0,-0.002013343332700624
EX_glcur(e),0.0,-0.012905471962646476
EX_glu_L(e),-0.18,-0.005104530682079561
EX_gly(e),-0.45,-0.002013343332700624
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.5376503922883668e-06
EX_h(e),4.340680627345344,0.0
EX_h2(e),0.4122784896588267,0.0
EX_h2o(e),-3.7622019076382984,0.0
EX_hdca(e),0.0,-0.016137361196677406
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05437149199347938
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1437997957586336e-07,0.0
EX_lac_D(e),0.0,-0.00403109001987924
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05119824927784277,0.0
EX_lys_L(e),-0.036634726280678126,0.0
EX_met_L(e),-0.024289790747969855,0.0
EX_mg2(e),-0.0005746640873287175,0.0
EX_mn2(e),-4.32310580229494e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005944808808872013,0.0
EX_nh4(e),3.2475102286575153,0.0
EX_o2(e),0.0,-0.012373783370911634
EX_ocdca(e),0.0,-0.024205376718543888
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05109536453879545,0.0
EX_ppa(e),1.874686095319778,0.0
EX_ppi(e),0.0,-0.004304296686224068
EX_pro_L(e),-0.18,-0.00025909760814573436
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002670894437527984
EX_pydxn(e),0.9994054940273509,0.0
EX_rib_D(e),-0.17878295,-0.009581623321216036
EX_rmn(e),-0.14898579,-0.00698214839159801
EX_ser_L(e),-1.0,-0.004299927888964426
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010728411899945717
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006044042679617623
EX_thymd(e),-0.00418240615666556,0.0
EX_ttdca(e),0.0,-0.008069141220146061
EX_urea(e),0.12482202833661608,0.0
EX_uri(e),-0.009788194105427769,0.0
EX_val_L(e),-0.0372383475163501,0.0
EX_xan(e),-0.008224809586928119,0.0
EX_xyl_D(e),-0.17878295,-0.013884811905512
