,fluxes,reduced_costs
biomass_dilution,0.296868885739645,-0.6046299512797844
protein_biomass_to_biomass,0.12805164659365958,1.1684074768980642e-34
mRNA_biomass_to_biomass,0.0005681186265101083,-7.75681412136179e-35
tRNA_biomass_to_biomass,0.0033236991771925413,0.0
rRNA_biomass_to_biomass,0.024379632622267916,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016815104761243656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05162607072898891,0.0
prosthetic_group_biomass_to_biomass,7.556202084874257e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7624174094151302e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01572445122348273
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18296320063597626
DM_dhptd(c),0.0002713026199733239,0.0
DM_kdo2lipid4L(c),0.0,-0.5849362003466003
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160375940264982
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-2.1681247589971105e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.53168457051534,0.0
EX_acgal(e),0.0,-0.060879922287191204
EX_acgam(e),-1.0,-0.060876803048725676
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.01472469115568709
EX_amylopect900(e),-1.567e-05,-54.794069289944986
EX_arab_L(e),-0.17878295,-0.046802269304487054
EX_arabinogal(e),-2.191e-05,-34.27837410646189
EX_arabttr(e),0.0,-0.1404055392430093
EX_arg_L(e),-0.0791036565433284,0.0
EX_asn_L(e),-0.225,-0.01865561205630368
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604057290803554
EX_cgly(e),-1.0,-0.01520238726573443
EX_cholate(e),0.0,-2.1681247589971105e-06
EX_chtbs(e),0.0,-0.11389201482093593
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.634144222833516,0.0
EX_cobalt2(e),-0.0023183678762951835,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01570922717806018
EX_cytd(e),0.0,-0.01965671641463116
EX_dad_2(e),0.0002713026199733239,0.0
EX_dcyt(e),-0.012786360492317529,0.0
EX_ddca(e),-0.05094803308291293,0.0
EX_dextran40(e),-0.00017632,-4.870599696590279
EX_dgchol(e),0.0,-0.007357288705093431
EX_dgsn(e),-0.0002713026199733239,0.0
EX_din(e),0.0,-0.1986544611507274
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9885656070751434e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.1156279479602,0.0
EX_fru(e),-0.14898579,-0.05695361943317924
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05301706236421473
EX_galmannan(e),-1.411e-05,-46.88753468990862
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714574894577053
EX_gam(e),-1.0,-0.056949813421823606
EX_gcald(e),0.0,-0.006371362391289552
EX_gchola(e),0.0,-0.007357288705093431
EX_glc_D(e),-0.14898579,-0.045158695177502345
EX_glcmannan(e),-3.288e-05,-21.6205719778778
EX_glcur(e),0.0,-0.04714321160486677
EX_gly(e),-0.45,-0.007357288705093431
EX_glygn2(e),0.0,-0.5281894747176837
EX_glygn4(e),0.0,-0.16692118196811687
EX_glygn5(e),0.0,-0.1217637554610664
EX_gsn(e),0.0,-1.0149363615030588e-05
EX_h(e),14.082873648744238,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.816480320650294,0.0
EX_h2s(e),2.9841988043553127,0.0
EX_hdca(e),0.0,-0.05896518359261947
EX_hg2(e),0.0,0.0
EX_indole(e),0.05936392308549603,0.0
EX_ins(e),0.0,-0.1986620731734387
EX_inulin(e),-0.00047019,-1.6968111213987966
EX_isobut(e),0.0,-4.651791656889019e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.069591091974127e-08,0.0
EX_kesto(e),0.0,-0.15906466537340894
EX_kestopt(e),-0.00282117,-0.2729719042397674
EX_kestottr(e),0.0,-0.2160182848065882
EX_lac_D(e),0.0,-0.014732303178398364
EX_lcts(e),-0.07449289,-0.10603608014778063
EX_leu_L(e),-0.13980203184208478,0.0
EX_lichn(e),-8.298e-05,-7.676976911504947
EX_lmn2(e),0.0,-0.09031612168455282
EX_lmn30(e),-0.00047019,-1.3547405565978403
EX_lys_L(e),-0.14237272360704079,0.0
EX_malt(e),-0.07449289,-0.12176502413151827
EX_malttr(e),0.0,-0.18264690186205146
EX_man(e),-0.14898579,-0.045158695177502345
EX_mantr(e),0.0,-0.16691600245896265
EX_melib(e),-0.07449289,-0.10603608014778063
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.06118740963196282,0.0
EX_metala(e),0.0,-0.006860562538267908
EX_mg2(e),-0.002918522068427207,0.0
EX_mn2(e),-1.2023677184490123e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023183678762951835,0.0
EX_nh4(e),8.3623411047067,0.0
EX_no2(e),-1.0,-0.04422064372601036
EX_o2(e),0.0,-0.045209092736032894
EX_ocdca(e),0.0,-0.08844736080820077
EX_pac(e),0.940846476520765,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-4.980861759990615
EX_phe_L(e),-1.0,-0.014730618322895133
EX_pheme(e),0.0,0.0
EX_pi(e),-0.21377493185028593,0.0
EX_ppa(e),0.8512755343040033,0.0
EX_ppi(e),0.0,-0.015725613303851638
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-73.05875947615013
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023192903283377007,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1669192265487657
EX_rib_D(e),-0.17878295,-0.03501368204610861
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015713033189415818
EX_so4(e),-1.0,-0.005899155567368896
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.22779914885994773
EX_succ(e),0.0,-0.00392191494509456
EX_sucr(e),-0.07449289,-0.11783549716371243
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.022089678886276304
EX_thymd(e),-0.014517689310627437,0.0
EX_tre(e),-0.07449289,-0.12176502413151827
EX_trp_L(e),-0.08181818,-0.019641291486769772
EX_ttdca(e),-0.000864092619563084,-0.029479303270140457
EX_urea(e),0.0,0.0
EX_uri(e),-0.0494557503260271,0.0
EX_val_L(e),-0.14337897876116576,0.0
EX_xyl_D(e),-0.17878295,-0.050734333613196646
EX_xylan(e),-3.206e-05,-26.787726879097377
EX_xyluglc(e),-1.315e-05,-51.36623228974386
EX_zn2(e),-5.337745345194158e-07,0.0
translation_411479.10.peg.21,6.260251113059601e-08,-1.309529189504163e-32
transcription_TU_411479.10.peg.21,8.896528227251113e-10,-5.467140296519197e-32
translation_411479.10.peg.22,0.0,2.5394368184159335e-32
transcription_TU_411479.10.peg.22,0.0,9.302016525048844e-33
translation_411479.10.peg.26,1.310474223469966e-05,1.4343758272106576e-32
transcription_TU_411479.10.peg.26,1.8623327897924436e-07,3.365328927047038e-32
translation_411479.10.peg.31,0.0,1.4132059071770592e-32
transcription_TU_411479.10.peg.31,0.0,-108.29962921495819
translation_411479.10.peg.51,0.0,-3.278261254558586e-32
transcription_TU_411479.10.peg.51,0.0,-3.715182506087438e-33
translation_411479.10.peg.53,0.0,-1.1153502200440834e-32
transcription_TU_411479.10.peg.53,0.0,-3.189543653286741e-32
translation_411479.10.peg.67,1.7532201580980072e-05,-4.1390652238926745e-33
transcription_TU_411479.10.peg.67,2.491525075178895e-07,1.7345153322886414e-33
translation_411479.10.peg.73,9.897939671291216e-08,-9.005595379395221e-33
transcription_TU_411479.10.peg.73,1.4066097044186184e-09,1.1159926786251491e-32
translation_411479.10.peg.81,1.0419517290454452e-07,1.4177583235452954e-32
transcription_TU_411479.10.peg.81,1.48073181114862e-09,-1.5995341590592722e-32
translation_411479.10.peg.82,2.7167320888199556e-12,-1.8324214023166443e-32
transcription_TU_411479.10.peg.82,3.860785019253509e-14,-1.9820783699821668e-32
translation_411479.10.peg.83,0.0,-4.853414899412967e-33
transcription_TU_411479.10.peg.83,0.0,-111.94223885088572
translation_411479.10.peg.186,0.0,1.7955136621379577e-32
transcription_TU_411479.10.peg.186,0.0,-7.225554238246279e-33
translation_411479.10.peg.210,0.0,-1.370263792454752e-32
transcription_TU_411479.10.peg.210,0.0,1.1468355134826747e-31
translation_411479.10.peg.244,4.3024202184683245e-11,-1.409116232842875e-32
transcription_TU_411479.10.peg.244,6.114228044183399e-13,8.797785470407617e-33
translation_411479.10.peg.248,1.1382210733581679e-07,-2.1687340868087687e-32
transcription_TU_411479.10.peg.248,1.6175414891678315e-09,3.438053626494915e-32
translation_411479.10.peg.271,7.060283484267175e-07,-3.853724357423271e-32
transcription_TU_411479.10.peg.271,1.0033465139943781e-08,-1.5057719240098442e-32
translation_411479.10.peg.276,2.1512101092341593e-11,-2.1934514292962865e-32
transcription_TU_411479.10.peg.276,3.0571140220916957e-13,-6.2525370015491786e-34
translation_411479.10.peg.310,6.300839381812228e-08,6.89513569663186e-32
transcription_TU_411479.10.peg.310,8.954208769474047e-10,-2.889657585634073e-32
translation_411479.10.peg.316,6.927963845266949e-08,-1.3244427459519733e-32
transcription_TU_411479.10.peg.316,9.84542389652953e-10,-4.4904276847219586e-33
translation_411479.10.peg.339,1.660176914415823e-07,-1.5812661845421706e-32
transcription_TU_411479.10.peg.339,2.359300052759786e-09,4.1938851878520415e-33
translation_411479.10.peg.340,1.859832446746901e-08,-3.156871634031701e-32
transcription_TU_411479.10.peg.340,2.6430332524400415e-10,1.527917400065754e-32
translation_411479.10.peg.347,9.716751497221732e-07,2.6475076910003543e-32
transcription_TU_411479.10.peg.347,1.3808608059169184e-08,6.035131370673494e-32
translation_411479.10.peg.376,5.032977655657121e-10,-5.920969010224261e-32
transcription_TU_411479.10.peg.376,7.152433180718548e-12,6.250459744173828e-33
translation_411479.10.peg.377,3.7196648934938065e-08,4.8783900574940995e-32
transcription_TU_411479.10.peg.377,5.28606650488009e-10,-3.6683775092293654e-33
translation_411479.10.peg.391,5.291311286032916e-07,-2.0746561022245035e-33
transcription_TU_411479.10.peg.391,7.519554625718103e-09,1.0815085135996628e-33
translation_411479.10.peg.393,2.2077343219140827e-09,-1.149292951477815e-32
transcription_TU_411479.10.peg.393,3.137441351546746e-11,1.2137977763811932e-33
translation_411479.10.peg.395,5.032977655657121e-10,-1.31522233756118e-32
transcription_TU_411479.10.peg.395,7.152433180718548e-12,-6.025571072270128e-34
translation_411479.10.peg.505,9.072209631096911e-07,1.0945572175351737e-32
transcription_TU_411479.10.peg.505,1.2892640823659668e-08,-5.509422239224735e-34
translation_411479.10.peg.506,0.0,6.992801460401402e-33
transcription_TU_411479.10.peg.506,0.0,3.540691961087112e-32
translation_411479.10.peg.526,1.0216832984497517e-07,-3.4204240643784265e-32
transcription_TU_411479.10.peg.526,1.4519280680303124e-09,-8.282231930542473e-33
translation_411479.10.peg.541,0.0,-2.0428187884602213e-32
transcription_TU_411479.10.peg.541,0.0,-5.7377255245869074e-33
translation_411479.10.peg.615,0.0,2.1078690103591277e-31
transcription_TU_411479.10.peg.615,0.0,2.6891035464531896e-32
translation_411479.10.peg.624,1.2873427431010435e-07,-1.095845577977365e-32
transcription_TU_411479.10.peg.624,1.829460327598248e-09,3.783375274751516e-34
translation_411479.10.peg.649,1.627197227125218e-07,6.980268299689041e-32
transcription_TU_411479.10.peg.649,2.312432169410074e-09,-3.7893628590957813e-33
translation_411479.10.peg.694,1.6956413748332743e-05,-8.857572450024222e-33
transcription_TU_411479.10.peg.694,2.409699081084687e-07,-5.3269437821781254e-33
translation_411479.10.peg.696,0.0,4.277023603812352e-32
transcription_TU_411479.10.peg.696,0.0,1.6284294941583641e-32
translation_411479.10.peg.706,0.0,-1.2192115339310818e-32
transcription_TU_411479.10.peg.706,0.0,-6.947136824053124e-33
translation_411479.10.peg.716,0.0,-3.379395917653342e-33
transcription_TU_411479.10.peg.716,0.0,-73.27948466088041
translation_411479.10.peg.717,0.0,-3.554439353939077e-32
transcription_TU_411479.10.peg.717,0.0,-1.8073555401547366e-32
translation_411479.10.peg.718,0.0,7.784343565310962e-32
transcription_TU_411479.10.peg.718,0.0,-1.480265186424537e-32
translation_411479.10.peg.719,0.0,-3.2861749869922385e-32
transcription_TU_411479.10.peg.719,0.0,-2.632843337021715e-32
translation_411479.10.peg.720,1.3612812706522736e-07,-4.8866720695852214e-33
transcription_TU_411479.10.peg.720,1.93453537739436e-09,1.9520651600766814e-33
translation_411479.10.peg.724,0.0008621838227628203,6.268571821261735e-32
transcription_TU_411479.10.peg.724,1.2252611880515911e-05,-2.994810002673313e-32
translation_411479.10.peg.726,0.0,4.339081564162875e-32
transcription_TU_411479.10.peg.726,0.0,-59.964029451135815
