,fluxes,reduced_costs
biomass_dilution,0.02729858097427168,0.015345509372044663
protein_biomass_to_biomass,0.011317261439487197,0.0
mRNA_biomass_to_biomass,3.082434934840344e-05,0.0
tRNA_biomass_to_biomass,0.0001800611969927461,0.0
rRNA_biomass_to_biomass,0.0009017715777070017,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00161918399995079,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006879411526066772,0.0
prosthetic_group_biomass_to_biomass,4.1073250072209615e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.866083497225768e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.498832419941755e-06
EX_12ppd_S(e),0.0,-1.0384083117811156e-06
EX_26dap_M(e),1.2720948320712473e-36,0.0
EX_2dmmq8(e),-6.88109948218171e-05,0.0
EX_2obut(e),-0.012938973614942601,0.0
EX_4abz(e),-0.00025359016796049674,0.0
EX_ac(e),0.33529122453419385,0.0
EX_acald(e),0.7682345833719872,0.0
EX_ade(e),0.9439335652453423,0.0
EX_adn(e),-0.17932559053629732,0.0
EX_adocbl(e),-8.453005598683225e-05,0.0
EX_ala_L(e),0.4017441298258045,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-5.802553938433154e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008020111727772547,0.0
EX_asp_L(e),-0.14857100344455776,-2.980344559441559e-35
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002877599626875277
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001596576318738893,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.839810559786238e-07
EX_cobalt2(e),-8.453385400436173e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-2.0913202658679342e-06
EX_dad_2(e),-0.7682345833719872,0.0
EX_dcyt(e),-0.0011361913708262793,0.0
EX_dgsn(e),-0.0011361913708262793,0.0
EX_din(e),3.3237769710524375e-23,-3.364447936608702e-35
EX_duri(e),3.598517102216432e-23,-4.000048096639218e-35
EX_fe2(e),-6.748154972744447e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.3733966280172576,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00025359016796049674,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-1.8752446625048546e-07
EX_gln_L(e),-0.018561358412489404,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008720258706421345,0.0
EX_gsn(e),0.0,-7.448504063948372e-08
EX_gthrd(e),-8.453005598683225e-05,0.0
EX_gua(e),1.155489346007102e-22,0.0
EX_h(e),1.1705211885285365,0.0
EX_h2(e),4.070703462627991e-35,0.0
EX_h2o(e),-0.6210517086214177,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.001953639253608273,0.0
EX_ins(e),0.0,-2.3282837412774994e-07
EX_k(e),-2.5180189423636255e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_lys_L(e),-0.010906636504393849,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.005041878547006768,0.0
EX_mg2(e),-0.00015855834026932267,0.0
EX_mn2(e),-5.164762266066801e-08,0.0
EX_mqn8(e),-0.00010024911715184741,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.45319563054906e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-2.3805633259022305e-08
EX_o2(e),0.0,-2.156458885881704e-06
