,fluxes,reduced_costs
biomass_dilution,0.0502798779010735,-0.34426265706459214
protein_biomass_to_biomass,0.02493660687649232,-8.234138976965471e-35
mRNA_biomass_to_biomass,7.226293959221991e-05,-3.786074046528012e-35
tRNA_biomass_to_biomass,0.0004385991277942742,-5.114850384746136e-35
rRNA_biomass_to_biomass,0.00220063836090509,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002982165247824474,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00558898590150077,0.0
prosthetic_group_biomass_to_biomass,3.377807893742102e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.006988650323307465
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07171313740704056
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.158389563396606,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0012454720705300595
EX_adocbl(e),-1.4723453499910999e-10,0.0
EX_arab_L(e),-0.17878295,-0.02287605692699682
EX_arabttr(e),0.0,-0.06862825741767574
EX_arg_L(e),-0.01491597820228905,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005738231613388131
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02672362687341237
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7275204277277874,0.0
EX_cobalt2(e),-0.0003926894469285723,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008236878871485866
EX_dad_2(e),0.004962424657801722,0.0
EX_dcyt(e),-6.897178300107461e-57,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.17869884655233773
EX_dgchol(e),0.0,-0.0034912969986861365
EX_dgsn(e),-0.004962424657801722,0.0
EX_din(e),4.2007168672520546e-23,-2.2242308972665498e-36
EX_duri(e),4.2007168672520546e-23,0.0
EX_fe2(e),-3.6494458650689026e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5864302838026583,0.0
EX_fum(e),-1.0,-0.0057391747816299635
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.969783848789304e-23,7.995172604715007e-35
EX_gchola(e),0.0,-0.0034912969986861365
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0029917422988654917
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.00898418998956742
EX_glymet(e),1.3939549332958605e-23,0.0
