,fluxes,reduced_costs
biomass_dilution,0.6030175202908211,-0.31800879265789106
protein_biomass_to_biomass,0.2261721915484063,-2.0458200639677782e-35
mRNA_biomass_to_biomass,0.0014743549722356592,0.0
tRNA_biomass_to_biomass,0.008956536413699433,0.0
rRNA_biomass_to_biomass,0.06383712882282273,3.0903530626970935e-35
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.023180815942820725,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.15196415093585486,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.00021048390900290517,-3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.0037344875031610552,0.0
DM_5MTR,0.0,-0.053422467312322156
DM_atp_c_,0.0,-0.010749567346129859
DM_dhptd(c),0.006481282141467836,0.0
DM_hcys_L[c],0.0,-0.004302814734472592
EX_15dap(e),0.0,-6.960824798368722e-07
EX_26dap_M(e),-1.0,-0.002674173253783041
EX_2hyoxplac(e),0.0,-0.1253550116277942
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0026731635377076563
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004564355744340473
EX_4abut(e),1.328677836788109,0.0
EX_4abz(e),-0.005601731254741582,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.06229099497153864
EX_5htrp(e),0.0,-0.0026731635377076563
EX_5mta(e),0.0,-0.022327700964331527
EX_HC00319(e),0.0,-0.0026770162255024183
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.435608156560402,0.0
EX_acac(e),0.0,-0.008341494909216922
EX_acald(e),0.0,-0.006149276547175166
EX_acgam(e),-1.0,-0.03162742589765253
EX_adn(e),-1.0,-0.005088684502422098
EX_adocbl(e),-0.0018672437515805276,0.0
EX_akg(e),0.0,-0.013744148683905154
EX_ala_D(e),-1.0,-0.003747687322628698
EX_ala_L(e),-1.0,-0.003750139369812621
EX_alaasp(e),0.0,-0.01315678048015678
EX_alagln(e),0.0,-0.0027326657142583283
EX_alaglu(e),0.0,-0.005137588853434315
EX_alagly(e),2.4560575743188038e-23,0.0
EX_alahis(e),0.0,-0.004035085424260287
EX_alaleu(e),0.0,-0.01642589932405347
EX_alathr(e),0.0,-0.004289738521034743
EX_arab_L(e),-0.17878295,-0.02543505059143122
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024726093180607193
EX_asn_L(e),-0.225,-0.025522997194142378
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017183063758531875
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0015712780094028732
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0943438457384695e-05,0.0
EX_cbl1(e),-5.945538001748776e-09,0.0
EX_cbl2(e),2.833573307997871e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06511203460073868
EX_cgly(e),-0.09300901324735482,0.0
EX_chol(e),-1.0,-0.006138968555375323
EX_cit(e),-1.0,-0.0351762468945229
EX_cl(e),0.0,0.0
EX_co2(e),6.247626500458778,0.0
EX_cobalt2(e),-0.0018722353960853304,0.0
EX_crn(e),0.0,-0.004568390141682235
EX_csn(e),-1.0,-0.00026870572392574205
EX_ctbt(e),0.0,-0.0021694849143275054
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0059142474935866525
EX_cytd(e),0.0,-0.05824908698284715
EX_dad_2(e),0.9255759312144612,0.0
EX_dcyt(e),-1.0,-0.03163771190083467
EX_dgsn(e),-0.0822538077336385,0.0
EX_din(e),4.2371946051935995e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012270425008163456
EX_duri(e),0.0,-0.03136202814424517
EX_etha(e),0.0,-0.0034508243244303614
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003966788073177365
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003735632318779242,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.713989942798706,0.0
EX_fru(e),-0.14898579,-0.03375976900116255
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.01718955201253897
EX_g6p(e),0.0,-0.03941891672728088
EX_gal(e),-0.14898579,-0.02836425068064584
EX_galctn_D(e),0.0,-0.027611710955687308
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03135144652974646
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005601731254741582,0.0
EX_glc_D(e),-0.14898579,-0.0337589949551713
EX_glcn(e),-0.14898579,-0.027600306308883705
EX_glcur(e),0.0,-0.02978210115393383
EX_gln_L(e),-0.18,-0.006759342968163892
EX_glu_L(e),-0.18,-0.009169814078770268
EX_gly(e),-0.45,-0.001863398372610416
EX_glyasn(e),0.0,-0.019608749700555723
EX_glyasp(e),0.0,-0.011269210240475693
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.014698598541733424
EX_glyc3p(e),-1.0,-0.023046707274096297
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0008450954745772396
EX_glyglu(e),0.0,-0.0032500186137532265
EX_glyleu(e),0.0,-0.022601148843457264
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4731689286480138e-23,0.0
EX_glytyr(e),2.4445166010236714e-23,-1.5592743202980343e-34
EX_gsn(e),0.0,-0.005114352142489618
EX_gthrd(e),-0.0018672437515805276,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.694525366722873,0.0
EX_h2(e),-1.0,-3.9890837729767154e-38
EX_h2o(e),-10.0,-0.002399317763207718
EX_h2s(e),2.0727096931101117,0.0
EX_hdca(e),0.0,-0.07570127489027888
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052381876551506126,0.0
EX_hista(e),0.0,-0.0053885991404581945
EX_hxan(e),9.159526458462296e-24,0.0
EX_ile_L(e),0.7240956968930433,0.0
EX_indole(e),-0.0012808755716886327,0.0
EX_ins(e),0.0,-0.00025605073871853655
EX_isetac(e),0.0,0.0
EX_k(e),-6.722570653591855e-06,0.0
EX_lac_D(e),0.0,-0.00615486628968387
EX_lac_L(e),0.0,-0.006152597917424822
EX_leu_L(e),-0.15,-0.02045123165686772
EX_lys_L(e),0.8069026396879629,0.0
EX_mal_L(e),0.0,-0.0195864482037913
EX_malt(e),-0.07449289,-0.06511019264517282
EX_malthx(e),0.0,-0.07344029292388571
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03375926231136188
EX_man6p(e),0.0,-0.03941893636848249
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2627153574170746e-23,-4.1363943063229665e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09448810033351417,0.0
EX_mg2(e),-0.0075798373692106576,0.0
EX_mn2(e),-3.634371226960762e-05,0.0
EX_mnl(e),-0.14898579,-0.03158170101973938
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9981318746457373,0.0
EX_nh4(e),8.829962105886302,0.0
EX_nmn(e),-1.0,-0.04508468840216341
EX_no2(e),-1.0,-0.014006811689494662
EX_no3(e),-1.0,-0.027147077011943615
EX_o2(e),0.0,-0.12077348919880308
EX_ocdca(e),-0.00546377661792019,-0.08806075586844264
EX_orn(e),-1.0,-0.0026778913188347446
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7645592883624773,0.0
EX_pi(e),1.5052755326599736,0.0
EX_pnto_R(e),-0.0018842877790201439,0.0
EX_ppa(e),0.03696303839083545,0.0
EX_ppi(e),0.0,-0.008337225197141933
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.16930411184492614,0.0
EX_ptrc(e),1.0061259684291448,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018751097469621866,0.0
EX_pydxn(e),-1.6978404487120897e-23,0.0
EX_rib_D(e),-0.17878295,-0.017372473260207116
EX_rmn(e),-0.14898579,-0.01574963859905771
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03158819316373314
EX_ser_D(e),0.0,-0.008324566205888772
EX_ser_L(e),-1.0,-0.008319244897849814
EX_so4(e),-1.0,-0.002650545734704013
EX_spmd(e),-0.0018672437515805276,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011821653434645828
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0018674247529430667,0.0
EX_thr_L(e),-0.225,-0.008316723430983865
EX_thymd(e),-0.018638430016766582,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.06510814866109621
EX_trp_L(e),-0.08181818,-0.008608390167894622
EX_trypta(e),0.0,-0.005935231081507124
EX_tsul(e),1.7387016002813174e-24,-6.154544273652208e-35
EX_ttdca(e),-0.00160423191643347,-0.07410471628963314
EX_tym(e),0.0,-0.0018927094533512765
EX_tyr_L(e),-1.0,-0.004565868539738775
EX_ura(e),2.850117071727024,0.0
EX_urea(e),0.0,-0.02445921155533206
EX_uri(e),-1.0,-0.03646413669923251
EX_val_L(e),-0.18,-0.007520630602949964
EX_xtsn(e),0.0,-0.004832250090598747
EX_xyl_D(e),-0.17878295,-0.028125817267240713
EX_zn2(e),-4.78172234450954e-06,0.0
translation_g.2499.peg.1,4.769127951814592e-09,5.177745542337971e-33
transcription_TU_g.2499.peg.1,4.940532234858251e-11,-3.170516126564678e-32
translation_585054.5.peg.1,0.0,9.837823613786753e-33
transcription_TU_585054.5.peg.1,0.0,3.0499243822744494e-32
translation_g.2499.peg.2,-1.0530408595529483e-34,2.033142066557753e-32
transcription_TU_g.2499.peg.2,-1.0908875508917026e-36,2.204922643392635e-32
translation_585054.5.peg.2,6.584778277640416e-29,-2.658288930665661e-33
transcription_TU_585054.5.peg.2,0.0,-39.71461418386269
translation_585054.5.peg.3,4.947869226907865e-29,-9.028500779214047e-34
transcription_TU_585054.5.peg.3,0.0,-56.409309487208446
translation_g.2499.peg.7,0.0,1.1958926700475131e-32
transcription_TU_g.2499.peg.7,0.0,-113.90445839396499
translation_585054.5.peg.7,0.0,2.979348856488108e-33
transcription_TU_585054.5.peg.7,0.0,-8.066646228663943e-33
translation_585054.5.peg.18,9.941718414882781e-09,-7.756998198750005e-34
transcription_TU_585054.5.peg.18,1.0299027577971299e-10,-1.0078006443378765e-32
translation_g.2499.peg.26,0.0,1.5764306811570536e-32
transcription_TU_g.2499.peg.26,0.0,-58.3252752526093
translation_g.2499.peg.29,0.0,-3.937602814437208e-33
transcription_TU_g.2499.peg.29,0.0,-7.645094960963943e-33
translation_g.2499.peg.34,1.1270881646475902e-06,-1.0775165574540107e-33
transcription_TU_g.2499.peg.34,1.1675961444586392e-08,1.0394313015552051e-32
translation_g.2499.peg.39,3.762690516275991e-08,-2.5702317735206388e-33
transcription_TU_g.2499.peg.39,3.897923052868362e-10,-7.486148215378781e-33
translation_585054.5.peg.40,0.0,4.178551203714529e-33
transcription_TU_585054.5.peg.40,0.0,-49.839290799771206
translation_585054.5.peg.41,0.0,1.693131823066564e-33
transcription_TU_585054.5.peg.41,0.0,6.758063202797564e-33
translation_g.2499.peg.43,0.0,1.1680456631047275e-32
transcription_TU_g.2499.peg.43,0.0,6.345850010837794e-33
translation_g.2499.peg.51,0.0,-1.925593172576836e-33
transcription_TU_g.2499.peg.51,0.0,-7.969814767497209e-33
translation_g.2499.peg.53,6.480076619266425e-07,-4.0611160926976456e-33
transcription_TU_g.2499.peg.53,6.7129730519508815e-09,6.378389694154315e-33
translation_g.2499.peg.54,4.395286856366541e-05,-5.381519996740068e-34
transcription_TU_g.2499.peg.54,4.5532551474248846e-07,-1.631497586408286e-33
translation_585054.5.peg.57,5.789189559998885e-08,-3.0135915378175394e-34
transcription_TU_585054.5.peg.57,5.99725524747072e-10,2.187651206770012e-33
translation_585054.5.peg.58,0.0,-2.5083431308533484e-33
transcription_TU_585054.5.peg.58,0.0,-21.263809629915876
translation_g.2499.peg.60,0.0,6.408379232016911e-33
transcription_TU_g.2499.peg.60,0.0,-23.407425653811664
translation_585054.5.peg.65,4.2879974261337317e-29,1.8501376272373683e-33
transcription_TU_585054.5.peg.65,0.0,-42.7237625385022
translation_g.2499.peg.67,4.528865912872698e-29,5.2736674577701715e-33
transcription_TU_g.2499.peg.67,0.0,-52.02717168032522
translation_g.2499.peg.70,4.332971951594239e-07,-1.3874089206485534e-32
transcription_TU_g.2499.peg.70,4.4887006211361655e-09,3.080917102597492e-32
translation_g.2499.peg.87,0.0,3.886066885112534e-33
transcription_TU_g.2499.peg.87,0.0,2.1558920030627356e-32
translation_g.2499.peg.89,0.0,4.909681569764428e-33
transcription_TU_g.2499.peg.89,0.0,-45.31305963185579
translation_g.2499.peg.90,4.137489636131695e-07,1.3016156691703258e-32
transcription_TU_g.2499.peg.90,4.286192596473091e-09,9.599567085162454e-33
translation_g.2499.peg.95,0.0,3.002627726142096e-33
transcription_TU_g.2499.peg.95,0.0,-50.96470732792533
translation_g.2499.peg.97,0.0,-1.429632303318363e-33
transcription_TU_g.2499.peg.97,0.0,-16.920570123427044
translation_585054.5.peg.98,7.410575852175271e-07,-2.1636928588188648e-33
transcription_TU_585054.5.peg.98,7.676914783257938e-09,1.8314019256473715e-33
translation_585054.5.peg.99,0.0,6.75278051475495e-33
transcription_TU_585054.5.peg.99,0.0,-2.9834978311350163e-32
translation_585054.5.peg.100,0.0,1.1409266238561376e-33
transcription_TU_585054.5.peg.100,0.0,-1.7524315308136105e-32
translation_585054.5.peg.101,3.719531284855553e-07,1.031506301563943e-32
transcription_TU_585054.5.peg.101,3.853212662159878e-09,1.099936899978406e-32
translation_g.2499.peg.104,4.395286856366541e-05,-1.2248369970591294e-33
transcription_TU_g.2499.peg.104,4.5532551474248846e-07,-4.469740198896918e-33
translation_585054.5.peg.104,0.0,-2.9292032931735482e-33
transcription_TU_585054.5.peg.104,-3.5525763799757113e-64,1.40533753285696e-32
translation_585054.5.peg.105,0.0,6.408379232016911e-33
transcription_TU_585054.5.peg.105,0.0,-23.399672682776472
translation_g.2499.peg.124,0.0,5.339744107401165e-34
transcription_TU_g.2499.peg.124,0.0,-17.87502308579912
translation_g.2499.peg.125,0.0,6.052344192999635e-33
transcription_TU_g.2499.peg.125,0.0,2.4509427250046937e-32
translation_g.2499.peg.126,3.972732781406044e-06,-2.142896100581592e-32
transcription_TU_g.2499.peg.126,4.115514317359983e-08,6.89564030473225e-32
translation_g.2499.peg.127,7.947869435677027e-07,4.839149124453105e-33
transcription_TU_g.2499.peg.127,8.233518903695284e-09,-1.5850950211837905e-33
translation_585054.5.peg.130,6.469070124218404e-09,1.4837930096761028e-33
transcription_TU_585054.5.peg.130,6.701570979260241e-11,9.107922493404422e-33
translation_g.2499.peg.134,1.0015122518809106e-06,2.2012754832253095e-32
transcription_TU_g.2499.peg.134,1.0375069853473871e-08,1.3566728160389777e-32
translation_g.2499.peg.135,0.0,1.7184781524772818e-32
transcription_TU_g.2499.peg.135,0.0,-39.288391722384524
translation_585054.5.peg.135,0.0,4.5194444134822265e-34
transcription_TU_585054.5.peg.135,0.0,-39.18712079800962
translation_g.2499.peg.139,3.2018905338705347e-07,4.5733241226619815e-33
transcription_TU_g.2499.peg.139,3.316967704558216e-09,1.985641579590302e-32
translation_585054.5.peg.144,0.0,-6.082238025555354e-33
transcription_TU_585054.5.peg.144,0.0,-3.1962120680553605e-34
translation_g.2499.peg.148,0.0,-3.2347589913315676e-33
transcription_TU_g.2499.peg.148,0.0,8.428401562839795e-33
translation_585054.5.peg.150,-3.2077093794541656e-40,8.40890801276527e-33
transcription_TU_585054.5.peg.150,-5.4502663412684496e-42,2.9180900556431305e-32
translation_g.2499.peg.152,3.00397971460643e-06,3.0823446359293733e-33
transcription_TU_g.2499.peg.152,3.111943894737916e-08,-2.086963062927181e-32
translation_g.2499.peg.154,3.3765056355887226e-06,-1.999044242368395e-33
transcription_TU_g.2499.peg.154,3.4978585398320984e-08,-1.1061847337071388e-32
translation_585054.5.peg.157,0.0,1.1881879141102032e-34
transcription_TU_585054.5.peg.157,0.0,-16.469396221524708
translation_g.2499.peg.159,0.0,1.4320631546293553e-32
transcription_TU_g.2499.peg.159,0.0,-1.1365858539425091e-32
translation_585054.5.peg.161,0.0,-1.9106447050323465e-33
transcription_TU_585054.5.peg.161,0.0,-37.224497790928346
translation_585054.5.peg.162,0.0,-2.614182670718736e-33
transcription_TU_585054.5.peg.162,0.0,-34.93062790298743
translation_g.2499.peg.167,-6.403552183213392e-30,1.1323246658360222e-32
transcription_TU_g.2499.peg.167,0.0,-54.22378312653326
translation_g.2499.peg.170,-2.9094920598155313e-41,9.630846413177731e-34
transcription_TU_g.2499.peg.170,-2.442585091642821e-43,-7.336509918583184e-33
translation_585054.5.peg.171,0.0,5.244427708764294e-34
transcription_TU_585054.5.peg.171,0.0,-20.159713414774334
translation_g.2499.peg.175,1.305497781659683e-07,7.717664700215292e-33
transcription_TU_g.2499.peg.175,1.3524178713577014e-09,1.0968926751529786e-32
translation_g.2499.peg.176,0.0,-4.791118906370606e-33
transcription_TU_g.2499.peg.176,0.0,-2.9231902930967126e-33
translation_g.2499.peg.183,0.0,-5.962185011869685e-33
transcription_TU_g.2499.peg.183,0.0,-2.495905801494099e-32
translation_g.2499.peg.185,6.415578795003704e-07,1.298609619933965e-32
transcription_TU_g.2499.peg.185,6.64615715121017e-09,5.337083106111146e-32
translation_g.2499.peg.187,2.932349082136731e-07,1.4837930096761028e-33
transcription_TU_g.2499.peg.187,3.0377388299345736e-09,9.107922493404422e-33
translation_g.2499.peg.190,0.0,9.805328045555298e-33
transcription_TU_g.2499.peg.190,0.0,1.811049079447642e-33
translation_g.2499.peg.196,0.0,-7.62226749602168e-34
transcription_TU_g.2499.peg.196,0.0,-54.64024299656947
translation_g.2499.peg.200,-2.919456489448494e-29,-4.916808888687235e-33
transcription_TU_g.2499.peg.200,0.0,-43.7910933446587
translation_585054.5.peg.200,5.341032511336511e-07,5.387073741023427e-34
transcription_TU_585054.5.peg.200,5.532991263034542e-09,-1.0359569678182207e-33
translation_g.2499.peg.207,0.0,-3.5525003468361825e-34
transcription_TU_g.2499.peg.207,0.0,-3.225005463941258e-33
translation_g.2499.peg.213,2.5614598780587717e-11,2.6037024500981166e-33
transcription_TU_g.2499.peg.213,2.6535197259764006e-13,2.1069750398892332e-32
translation_g.2499.peg.215,3.684679289762309e-07,-3.593344645175689e-32
transcription_TU_g.2499.peg.215,3.817108073030165e-09,2.711176751025674e-32
translation_g.2499.peg.219,0.0,2.2679043330266958e-32
transcription_TU_g.2499.peg.219,0.0,-2.993843229632598e-32
translation_g.2499.peg.222,4.166125717991898e-12,-8.25592528178232e-34
transcription_TU_g.2499.peg.222,4.3158578700702354e-14,1.491092769102703e-32
translation_g.2499.peg.227,0.0,2.4987981072305525e-32
transcription_TU_g.2499.peg.227,0.0,-98.38687448159772
translation_g.2499.peg.232,0.0,9.033215702536582e-34
transcription_TU_g.2499.peg.232,0.0,-1.0078006443378765e-32
translation_g.2499.peg.233,0.0,1.4762528502611452e-33
transcription_TU_g.2499.peg.233,0.0,-59.37476177509508
translation_g.2499.peg.236,7.4185788434288e-08,2.2321633950028703e-32
transcription_TU_g.2499.peg.236,7.685205405078705e-10,-4.791710350401616e-33
translation_g.2499.peg.237,0.0,1.0961260896199688e-33
transcription_TU_g.2499.peg.237,0.0,-3.123555070439323e-33
translation_g.2499.peg.240,0.0,-1.1838620275973906e-32
transcription_TU_g.2499.peg.240,0.0,-56.586934083035025
translation_g.2499.peg.246,0.0,6.298218521891316e-34
transcription_TU_g.2499.peg.246,0.0,-4.869565383960179e-33
translation_585054.5.peg.247,0.0,3.816344829768019e-33
transcription_TU_585054.5.peg.247,0.0,-58.05647859410094
translation_g.2499.peg.249,0.0,5.074690531226969e-33
transcription_TU_g.2499.peg.249,0.0,1.8250405977850065e-32
translation_g.2499.peg.250,0.0,7.338578723996839e-33
transcription_TU_g.2499.peg.250,0.0,-55.23667084338824
translation_g.2499.peg.251,4.769127951814592e-09,-1.0239683118807188e-32
transcription_TU_g.2499.peg.251,4.940532234858251e-11,-4.3832172305010785e-33
translation_g.2499.peg.258,6.294559186070578e-08,-7.920909393528237e-34
transcription_TU_g.2499.peg.258,6.520788051235287e-10,-7.529762196331814e-33
translation_g.2499.peg.260,0.0,-3.5539363309860748e-34
transcription_TU_g.2499.peg.260,0.0,-50.45293504688508
translation_g.2499.peg.263,0.0,-7.1428563875010095e-34
transcription_TU_g.2499.peg.263,0.0,-27.173728896517236
translation_g.2499.peg.268,4.6994811342926153e-29,-1.5055475015010032e-33
transcription_TU_g.2499.peg.268,4.868382284070772e-31,4.976415327211055e-33
