,fluxes,reduced_costs
biomass_dilution,0.02421739082307462,0.01573044665624217
protein_biomass_to_biomass,0.010212123960022648,-4.781764661539462e-36
mRNA_biomass_to_biomass,2.7617226619804946e-05,0.0
tRNA_biomass_to_biomass,0.00016106522238245338,-2.2292793237829824e-36
rRNA_biomass_to_biomass,0.0005292432577229612,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00143642907986316,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006102932519332832,0.0
prosthetic_group_biomass_to_biomass,3.6598296180227904e-06,-2.2871306696513613e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-7.278611947806141e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.3227605381117378e-05,-3.102890727590914e-36
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-7.498915068365056e-05,0.0
EX_2obut(e),-1.3463722225485176e-22,0.0
EX_4abz(e),-0.00022496745205095167,0.0
EX_ac(e),0.7033015033180027,0.0
EX_acald(e),0.22388064413800898,0.0
EX_ade(e),0.5409783429361338,0.0
EX_adn(e),-0.305458658460324,0.0
EX_adocbl(e),-7.498915068365056e-05,0.0
EX_ala_L(e),-0.010172716527761666,0.0
EX_amp(e),-0.01439764488569398,0.0
EX_asp_L(e),-0.027497579007195773,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.140471452969538e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),8.295365349511283e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002809614898338476
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.30284841952823466,0.0
EX_cobalt2(e),-7.499202190541143e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014518670471152415,0.0
EX_cytd(e),0.0,-1.1161867622719277e-06
EX_dad_2(e),-0.22315501408065838,0.0
EX_dcyt(e),-0.0011171069397503178,0.0
EX_dgsn(e),-0.001842736997100924,0.0
EX_din(e),0.0,-6.51453972655949e-08
EX_duri(e),0.0,0.0
EX_fe2(e),-5.487665945607042e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.494435113039925,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.00022496745205095167,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02684233749715213,0.0
EX_glyc(e),0.0007736003324522957,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-3.305568335883084e-07
EX_gthox(e),-3.749457534182528e-05,0.0
EX_gua(e),3.2768961445013023e-37,0.0
EX_h(e),1.1085281446332702,0.0
EX_h2o(e),-0.045212257922915666,0.0
EX_his_L(e),-0.0027522226886140524,0.0
EX_hxan(e),2.3107623118637202e-57,0.0
EX_ile_L(e),-0.011740078046171618,0.0
EX_ins(e),0.0,-6.333746687915615e-07
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9720621249123732e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.014411478236068136,0.0
EX_lys_L(e),-0.009548827799991886,0.0
EX_met_L(e),-0.0041821907351894776,0.0
EX_mg2(e),-0.00014172514836240284,0.0
EX_mn2(e),-7.259671104573611e-08,0.0
EX_mqn8(e),-7.498915068365056e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.499065905345208e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0269312993718464,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.980598007588556e-08
EX_o2(e),0.0,-4.7190632589882213e-07
EX_ocdca(e),-0.002062934326622541,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.007513332502222384,0.0
EX_pac(e),0.03246279486499483,0.0
EX_phe_L(e),-0.03881388798061014,0.0
EX_pheme(e),-7.498915068365056e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.49969838058496e-05,0.0
EX_ppa(e),0.0,-1.0298808402898635e-07
EX_pro_L(e),-0.004629437297485978,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00014997894896206615,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.009665120823061929,0.0
EX_sheme(e),-7.498915068365056e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.498915068365056e-05,0.0
EX_succ(e),0.0,-2.3329623637262836e-07
EX_thm(e),-7.49982043766995e-05,0.0
EX_thr_L(e),-0.016843631765730994,0.0
EX_thymd(e),-0.001215299622169568,0.0
EX_trp_L(e),-0.0017785728358227324,0.0
EX_ttdca(e),-0.0036342081622878723,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012342683573006773,0.0
EX_val_L(e),-0.008873492581901116,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.964853803689105e-08,0.0
translation_g.26084.CDS.0,8.964564763010744e-08,-6.430228369341628e-34
transcription_TU_g.26084.CDS.0,9.222201046477203e-09,-3.621680068122964e-34
translation_g.26084.CDS.10,5.746938063665997e-10,-7.866520269607978e-34
transcription_TU_g.26084.CDS.10,5.912101660915482e-11,1.1259470303742055e-33
translation_g.26084.CDS.18,5.225920632185585e-29,-2.733169989692248e-34
transcription_TU_g.26084.CDS.18,5.376110496943146e-30,3.5980703936953492e-34
translation_203275.8.peg.20,4.4644860177685503e-29,3.930902872258118e-34
transcription_TU_203275.8.peg.20,0.0,-0.019993448131175255
translation_203275.8.peg.21,-4.137590212098742e-29,-5.11869289421691e-34
transcription_TU_203275.8.peg.21,0.0,-0.023207434349917948
translation_203275.8.peg.28,0.0,9.382664684136495e-35
transcription_TU_203275.8.peg.28,0.0,-0.03357616450357824
translation_g.26084.CDS.41,6.080735210725773e-12,-3.432994164343885e-33
transcription_TU_g.26084.CDS.41,6.255491940344053e-13,1.8806834172398432e-34
translation_g.26084.CDS.43,0.0,-2.97879022778588e-34
transcription_TU_g.26084.CDS.43,0.0,-0.02822132090030143
translation_g.26084.CDS.46,0.0,-1.2437013481640704e-34
transcription_TU_g.26084.CDS.46,0.0,-0.023475379897623105
translation_g.26084.CDS.51,1.2789399429091072e-09,2.5130269377277735e-33
transcription_TU_g.26084.CDS.51,1.3156959196217173e-10,-7.377496435065297e-34
translation_g.26084.CDS.54,0.0,2.445478910942682e-34
transcription_TU_g.26084.CDS.54,0.0,-0.01927000117532783
translation_g.26084.CDS.70,0.0,-1.9136260127600162e-34
transcription_TU_g.26084.CDS.70,0.0,-0.030561011397017775
translation_g.26084.CDS.72,0.0,-2.7486955927606125e-34
transcription_TU_g.26084.CDS.72,0.0,5.09532919929024e-34
translation_g.26084.CDS.74,6.324214356456789e-11,-6.694270327915205e-34
transcription_TU_g.26084.CDS.74,6.505968532561991e-12,-2.2760385945358975e-34
translation_g.26084.CDS.82,0.0,2.024457333116352e-33
transcription_TU_g.26084.CDS.82,0.0,-0.07838652868506238
translation_g.26084.CDS.87,5.102363166338898e-08,1.4389852318733692e-34
transcription_TU_g.26084.CDS.87,5.249002062685073e-09,4.630015004075463e-35
translation_g.26084.CDS.88,0.0,8.056278362362744e-34
transcription_TU_g.26084.CDS.88,0.0,-3.0328679702020786e-34
translation_203275.8.peg.104,1.6067583591781985e-64,-8.446347690989134e-34
transcription_TU_203275.8.peg.104,0.0,3.2518801684468073e-34
translation_203275.8.peg.113,0.0,7.729882105076359e-34
transcription_TU_203275.8.peg.113,0.0,-0.02460990976111893
translation_g.26084.CDS.123,0.0,-4.677540033253848e-34
transcription_TU_g.26084.CDS.123,0.0,-0.025566911473782105
translation_g.26084.CDS.135,0.0,4.518542680755794e-34
transcription_TU_g.26084.CDS.135,0.0,-3.9838480749352604e-34
translation_203275.8.peg.161,1.1458158550177821e-11,-2.0940164213733794e-34
transcription_TU_203275.8.peg.161,1.1787459242657375e-12,9.768822865741635e-35
translation_203275.8.peg.165,0.0,-1.0692642385204684e-33
transcription_TU_203275.8.peg.165,0.0,-0.026399838343878823
translation_g.26084.CDS.167,0.0,1.0225961313465126e-33
transcription_TU_g.26084.CDS.167,0.0,4.010906604179858e-34
translation_g.26084.CDS.173,0.0,-4.371176956728321e-34
transcription_TU_g.26084.CDS.173,0.0,-5.429397964194685e-34
translation_g.26084.CDS.174,0.0,1.5052087766391466e-34
transcription_TU_g.26084.CDS.174,0.0,-0.01529409713928265
translation_203275.8.peg.174,0.0,1.320523038805128e-34
transcription_TU_203275.8.peg.174,0.0,1.1936280439078061e-33
translation_g.26084.CDS.176,0.0,1.1813251842302581e-33
transcription_TU_g.26084.CDS.176,0.0,-0.04728409240137696
translation_203275.8.peg.176,8.378459557794232e-12,3.8431224560760825e-34
transcription_TU_203275.8.peg.176,8.619251524689363e-13,-1.2367251116405464e-33
translation_g.26084.CDS.179,0.0,-9.561344788345243e-35
transcription_TU_g.26084.CDS.179,0.0,-4.208277030144506e-34
translation_g.26084.CDS.181,0.0,-5.315279911265579e-34
transcription_TU_g.26084.CDS.181,0.0,-0.03498993588539935
translation_g.26084.CDS.197,0.0,2.252541812969773e-34
