,fluxes,reduced_costs
biomass_dilution,0.4648858697987128,-0.8826368121403128
protein_biomass_to_biomass,0.16178894019268575,2.8131434117634772e-34
mRNA_biomass_to_biomass,0.0008943100595317487,-1.4550357753120533e-34
tRNA_biomass_to_biomass,0.005193530044173715,-9.203768176380775e-35
rRNA_biomass_to_biomass,0.03877764121904412,0.0
ncRNA_biomass_to_biomass,0.0,1.3304699099296362e-34
tmRNA_biomass_to_biomass,0.0,1.3304699099296362e-34
DNA_biomass_to_biomass,0.02219776723408885,1.3304699099296362e-34
lipid_biomass_to_biomass,0.0,1.3304699099296362e-34
constituent_biomass_to_biomass,0.14490444924831558,1.3304699099296362e-34
prosthetic_group_biomass_to_biomass,0.00012295294248733615,0.0
peptidoglycan_biomass_to_biomass,0.0,1.3304699099296362e-34
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.05325154090306012
DM_5MTR,0.0,-0.13470145245117618
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.033680185909195894
DM_dad_5,0.0,-0.13751430709737136
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.042041665555860065
EX_12dgr180(e),-0.01932660728796793,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04483000440694769
EX_34dhphe(e),0.0,-0.008408538534838798
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008408538534838798
EX_ac(e),15.569445965358625,0.0
EX_acald(e),0.0,-0.011229442031659919
EX_acgam(e),-1.0,-0.07571288158851276
EX_acnam(e),-1.0,-0.07288962208406645
EX_ade(e),1.8223371171875564,0.0
EX_adn(e),-1.0,-0.10099026338792037
EX_adocbl(e),-0.00369105434044084,0.0
EX_ala_L(e),-0.6395476190957652,0.0
EX_alaasp(e),0.0,-0.014039634291426182
EX_alagln(e),4.988687533638187e-23,0.0
EX_alaglu(e),4.924126395975835e-23,0.0
EX_alagly(e),5.466314746371525e-23,0.0
EX_alahis(e),5.030201003552592e-23,0.0
EX_alaleu(e),0.0,-0.016887315502792592
EX_alathr(e),0.0,-0.016771302879896935
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07851717632719453
EX_arg_L(e),-0.15,-0.06174645017226563
EX_asn_L(e),-0.225,-0.03087531742246297
EX_asp_L(e),-0.225,-0.04209520838744784
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.043558434165457835
EX_cellb(e),-0.07449289,-0.1682497960262226
EX_cgly(e),7.020106501092241e-36,0.0
EX_chtbs(e),0.0,-0.1233663827031086
EX_cl(e),0.0,0.0
EX_co2(e),2.554422841686127,0.0
EX_cobalt2(e),-0.003691109724790288,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),2.4058871013409102e-29,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.056122230408042324
EX_dad_2(e),-1.0,-0.0785468414911336
EX_dcyt(e),0.6025219363206094,0.0
EX_dgsn(e),-1.0,-0.07012729168677244
EX_diact(e),0.0,-0.04211089577675322
EX_dopa(e),0.0,0.0
EX_etoh(e),3.1368729877200128,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.891809566445255e-08,0.0
EX_fol(e),-0.011073163021322519,0.0
EX_for(e),13.367966209625836,0.0
EX_fru(e),-0.14898579,-0.08973586682843938
EX_gal(e),-0.14898579,-0.05603735947178757
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07851331660181063
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08973280677756863
EX_gln_L(e),-0.18,-0.008397745912814584
EX_glu_L(e),-0.18,-0.019617113453607487
EX_gly(e),-0.45,-0.011199765666198945
EX_glyasn(e),0.0,-0.01401950899264026
EX_glyasp(e),0.0,-0.025239399957625128
EX_glyc(e),-0.179965486,-0.03362441937614984
EX_glycys(e),0.0,0.0
EX_glygln(e),5.466314746371525e-23,0.0
EX_glyglu(e),0.0,-0.0027613050237847775
EX_glyleu(e),0.0,-0.05334771727382628
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.466314746371525e-23,0.0
EX_gua(e),0.8887440236951969,0.0
EX_h(e),21.262497077855762,0.0
EX_h2o(e),-10.0,-0.011214024742405192
EX_h2s(e),0.9838658032918786,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.016839996838005737
EX_hista(e),5.624696644938434e-35,0.0
EX_ile_L(e),-0.15,-0.02239487871001111
EX_ins(e),0.0,-0.08135774409150491
EX_inulin(e),-0.00047019,-2.3330478111738246
EX_k(e),-4.360551236413766e-06,0.0
EX_lac_L(e),0.0,-0.011222597979346412
EX_lcts(e),-0.07449289,-0.16825321212424246
EX_leu_L(e),-0.15,-0.04494044562354531
EX_lys_L(e),0.9099714551391593,0.0
EX_malt(e),-0.07449289,-0.16824288458447598
EX_malthx(e),0.0,-0.33658241576671344
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08973050570527953
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07213630850879162,0.0
EX_metala(e),5.1133209856465516e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9284401449456937e-23,0.0
EX_mg2(e),-0.0046461480966296384,0.0
EX_mn2(e),-1.0400086864645302e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00738210868088168,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963089301565137,0.0
EX_nh4(e),3.3717596971898334,0.0
EX_nmn(e),-1.0,-0.008117169949506455
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.022443052806697443
EX_o2(e),0.0,-0.07855171442556683
EX_ocdca(e),-4.48801151040589e-24,-0.002822958055527566
EX_orn(e),0.14745706847599938,0.0
EX_pb(e),0.0,0.0
