,fluxes,reduced_costs
biomass_dilution,0.30424726085056764,-0.43393552565220844
protein_biomass_to_biomass,0.1173408836870378,-3.101297739431076e-35
mRNA_biomass_to_biomass,0.0005326983668766598,-6.368500835007905e-35
tRNA_biomass_to_biomass,0.00339860765558188,-5.137879408370821e-35
rRNA_biomass_to_biomass,0.02306765519723992,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017157458884364426,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07667219461122486,0.0
prosthetic_group_biomass_to_biomass,7.351537428333386e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0018842032864475652,0.0
DM_5MTR,0.0,-0.04731237120022722
DM_atp_c_,0.0,-0.010138519906047123
DM_dhptd(c),0.0031437756339380467,0.0
DM_hcys_L[c],0.0,-0.010131728406454628
EX_12ppd_S(e),0.0,-1.049255047004898e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010115660304706795
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.01011579954664855
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.499512227175927e-06
EX_4abz(e),-0.002826304929671348,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.01011579954664855
EX_5mta(e),0.0,-0.06757818654750121
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.033732561189533,0.0
EX_acald(e),0.047890256948180984,0.0
EX_acgam(e),-1.0,-0.020240865661062212
EX_adocbl(e),-0.0009421016432237826,0.0
EX_ala_D(e),1.4237946210290497e-33,0.0
EX_ala_L(e),1.324310192664722,0.0
EX_alaasp(e),0.0,-0.020233625243242258
EX_alagln(e),0.0,-0.010104502737315491
EX_alaglu(e),0.0,-0.010104879839376557
EX_alagly(e),0.0,-0.010101922611607465
EX_alahis(e),0.0,-0.020218399722396672
EX_alaleu(e),0.0,-0.010129946122792447
EX_alathr(e),0.0,-0.02022381074755324
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00673203983568095
EX_arbt(e),0.0,-0.020249282642716734
EX_arg_L(e),-0.15,-0.02022566731469952
EX_asn_L(e),-0.225,-0.010124741101049523
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
