,fluxes,reduced_costs
biomass_dilution,0.041067796018281685,-0.23936926415391382
protein_biomass_to_biomass,0.019968714372117898,1.4857988189342794e-35
mRNA_biomass_to_biomass,5.664893925266496e-05,-4.021250118014163e-35
tRNA_biomass_to_biomass,0.0003378468988885519,2.680413388233675e-35
rRNA_biomass_to_biomass,0.002444068443703231,4.491922460052138e-35
ncRNA_biomass_to_biomass,0.0,2.893949452343247e-35
tmRNA_biomass_to_biomass,0.0,2.893949452343247e-35
DNA_biomass_to_biomass,0.0024358475334277005,2.893949452343247e-35
lipid_biomass_to_biomass,0.0,2.893949452343247e-35
constituent_biomass_to_biomass,0.004564993841144257,2.893949452343247e-35
prosthetic_group_biomass_to_biomass,2.727415543106359e-05,3.3137960525126214e-35
peptidoglycan_biomass_to_biomass,0.0,2.893949452343247e-35
DM_4HBA,1.4400449245307158e-08,0.0
DM_AMOB,0.0011233968801989522,0.0
DM_atp_c_,0.0,-0.0047178779246629015
DM_btn,0.0011233968801989522,0.0
DM_dad_5,0.0011233968801989522,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05305934440425075
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.5353589362483535,0.0
EX_acmana(e),-7.320215055994202e-28,0.0
EX_adn(e),-0.9298845366579338,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.475144367079137e-08
EX_arg_L(e),-0.012210694094466831,1.7936805238486644e-31
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003536961232158859
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018802943907898117
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3800622393314397,0.0
EX_cobalt2(e),-0.0003207323509173804,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.004719865153582525
EX_dad_2(e),0.004491331604156944,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.13676480599142407
EX_dgchol(e),0.0,-0.0011775349495298918
EX_dgsn(e),-0.004491331604156944,0.0
EX_din(e),3.917451321855414e-23,0.0
EX_duri(e),3.917451321855414e-23,0.0
EX_fe2(e),-2.368179686332844e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7742317664296765,0.0
EX_fum(e),-1.0,-0.0035376099644963
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.1347721502438482e-07
