,fluxes,reduced_costs
biomass_dilution,0.05389972360381709,-0.4761469200472981
protein_biomass_to_biomass,0.026106312993752545,0.0
mRNA_biomass_to_biomass,7.736302551999258e-05,0.0
tRNA_biomass_to_biomass,0.00046524772721267263,0.0
rRNA_biomass_to_biomass,0.0033676257681049403,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031968159050657246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005991358927108498,0.0
prosthetic_group_biomass_to_biomass,1.0198198066913265e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01116624255978004
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.005582807887448537
EX_3dhchol(e),0.0,-0.005582807887448537
EX_C02528(e),0.0,0.0
EX_ac(e),3.284507874599302,0.0
EX_acald(e),0.0,-0.005582608193879959
EX_ala_L(e),-0.03627847939754276,0.0
EX_alaasp(e),0.0,-0.013954053348711444
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.315202568394352e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005577253525742046
EX_arbt(e),0.0,-0.03349078320710005
EX_arg_L(e),-0.15,-0.01674718796111695
EX_asn_L(e),-0.225,-0.01953676211162567
EX_asp_L(e),-0.225,-0.019537553776341855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04609198860041093
EX_cellb(e),-0.07449289,-0.06698092323615705
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6032236538410384,0.0
EX_cobalt2(e),-0.00042097744398045045,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00688278277940671,0.0
EX_etoh(e),1.0740192866547313,0.0
EX_fe2(e),-4.570459168948381e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.513657337285853,0.0
EX_fru(e),-0.14898579,-0.03349101070237691
EX_gal(e),-0.14898579,-0.022323315553229438
EX_glc_D(e),-0.14898579,-0.033490938690993184
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.061533938243918264,0.0
EX_gly(e),-0.45,-0.005578300939551904
EX_glyasn(e),0.0,-0.01953191171704257
EX_glyasp(e),0.0,-0.019532703381758755
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.011162257463384747
EX_glycys(e),0.0,0.0
EX_glygln(e),3.315202568394352e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008369696019721255
EX_glymet(e),0.0,-0.008369689362335458
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.006560667142604,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.913289227312723,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00818127768435578,0.0
EX_hxan(e),-0.012315327173157038,0.0
EX_ile_L(e),-0.02424582672885664,0.0
EX_k(e),-1.304904170912561e-07,0.0
EX_lac_D(e),0.0,-0.005581174402157672
EX_lac_L(e),0.0,-0.005581820539784197
EX_leu_L(e),-0.028063348756510065,0.0
EX_lys_L(e),-0.018134745705691045,0.0
EX_malt(e),-0.07449289,-0.06698090939139732
EX_man(e),-0.14898579,-0.033490937369052946
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013690293429283245,0.0
EX_metala(e),0.0,-0.002791388422783554
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00039282667292654265,0.0
EX_mn2(e),-6.469870798236668e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042103626349001107,0.0
EX_nh4(e),2.4786572151963537,0.0
EX_o2(e),0.0,-0.011166046353273187
EX_orn(e),0.13141350783240455,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020006280612327707,0.0
EX_pi(e),-0.03595730548963558,0.0
EX_pnto_R(e),-0.0004209245015116492,0.0
EX_ppi(e),0.0,-4.0522669057207e-07
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0004209245015116492,0.0
EX_rib_D(e),-0.17878295,-0.016741858159616926
EX_ribflv(e),-0.0008418954926086206,0.0
EX_salcn(e),0.0,-0.03349078320710005
EX_ser_L(e),-1.0,-0.01116351309319233
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.011160404859877049
EX_trp_L(e),-0.0027487874437797295,0.0
EX_tyr_L(e),-0.007870478415066839,0.0
EX_ura(e),-0.012016738188905352,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02982237068412842,0.0
EX_zn2(e),-1.4007581544529243e-07,0.0
translation_521003.7.peg.4,0.0,4.7739729537736716e-33
transcription_TU_521003.7.peg.4,0.0,1.1581727268559309e-32
translation_521003.7.peg.17,0.0006272554686312918,2.0426629684569707e-29
transcription_TU_521003.7.peg.17,3.11396086721161e-05,-8.508982900634479e-33
translation_521003.7.peg.19,0.0006272554686312918,-9.494412119282304e-34
transcription_TU_521003.7.peg.19,3.11396086721161e-05,1.859511965345671e-33
translation_521003.7.peg.26,0.0,-1.1947050351329583e-29
transcription_TU_521003.7.peg.26,0.0,-4.7686279741370964e-33
translation_521003.7.peg.27,0.0,3.2203261912767804e-33
transcription_TU_521003.7.peg.27,0.0,-6.1092227455685103e-33
translation_521003.7.peg.32,0.0,-3.3577705085180845e-33
transcription_TU_521003.7.peg.32,0.0,-1.2087578752606066e-32
translation_521003.7.peg.38,4.2870964304486895e-09,-1.4886249782034044e-29
transcription_TU_521003.7.peg.38,2.1282955966107325e-10,3.664222680013116e-32
translation_521003.7.peg.45,3.1857971932207154e-09,1.8617070439055702e-32
transcription_TU_521003.7.peg.45,1.5815641770663059e-10,-1.324582988659884e-32
translation_521003.7.peg.46,3.5127079916245297e-09,-3.9088349600878997e-32
transcription_TU_521003.7.peg.46,1.7438564940260433e-10,9.193456334651491e-33
translation_521003.7.peg.47,6.928634133310392e-11,-2.076659719647367e-32
transcription_TU_521003.7.peg.47,3.439666393253483e-12,-2.4059229939820715e-32
translation_521003.7.peg.50,5.284385684636784e-13,-6.60372722458229e-32
transcription_TU_521003.7.peg.50,2.6233920710358665e-14,1.4085810770724508e-32
translation_521003.7.peg.54,2.249025256238822e-08,-4.7350511846825946e-30
transcription_TU_521003.7.peg.54,1.116511052917567e-09,-5.929677720200866e-32
translation_521003.7.peg.55,5.469829121220602e-08,6.104272656893857e-33
transcription_TU_521003.7.peg.55,2.7154540192343102e-09,2.3754934275776524e-32
translation_521003.7.peg.58,0.0,1.301008467555978e-33
transcription_TU_521003.7.peg.58,0.0,-168.22524080218733
translation_521003.7.peg.60,0.0,-5.998685854160891e-30
transcription_TU_521003.7.peg.60,0.0,1.2986762252189542e-32
translation_521003.7.peg.63,1.2857235872092582e-08,-3.723635853918513e-29
transcription_TU_521003.7.peg.63,6.382874501448119e-10,-3.424510108690271e-32
translation_521003.7.peg.65,5.4946282918434894e-11,-5.706775291742421e-33
transcription_TU_521003.7.peg.65,2.7277653741320977e-12,-4.463686937533053e-32
translation_521003.7.peg.70,0.0,7.5844638740858e-32
transcription_TU_521003.7.peg.70,0.0,-32.56325721963471
translation_521003.7.peg.89,1.1741659205882278e-11,1.3094511745409043e-29
transcription_TU_521003.7.peg.89,5.829055163605845e-13,-4.403198445031048e-33
translation_521003.7.peg.94,5.284385684636784e-13,9.935209332665612e-33
transcription_TU_521003.7.peg.94,2.6233920710358665e-14,2.7139720894905126e-32
translation_521003.7.peg.102,4.277032429152253e-08,-2.2424980607285337e-33
transcription_TU_521003.7.peg.102,2.1232994016356526e-09,1.5469926730245424e-32
translation_521003.7.peg.111,0.0,-3.8183849652890565e-33
transcription_TU_521003.7.peg.111,0.0,-4.47781278074746e-33
translation_521003.7.peg.112,1.710283582544412e-24,1.0670635506208556e-32
transcription_TU_521003.7.peg.112,0.0,-21.387429762462464
translation_521003.7.peg.113,0.0,-1.6238071680625312e-32
transcription_TU_521003.7.peg.113,0.0,2.4935194472614185e-32
translation_521003.7.peg.114,0.0,-1.2582662810220278e-32
transcription_TU_521003.7.peg.114,0.0,-3.1196851146487527e-32
translation_521003.7.peg.115,0.0,-3.2653303806608495e-33
transcription_TU_521003.7.peg.115,0.0,1.1049285463782908e-33
translation_521003.7.peg.119,1.692938913720604e-24,-6.667541491273951e-33
transcription_TU_521003.7.peg.119,0.0,-21.757863371980417
