,fluxes,reduced_costs
biomass_dilution,0.284869730356314,-0.6208931710028004
protein_biomass_to_biomass,0.1007568876526484,-6.366567928543416e-35
mRNA_biomass_to_biomass,0.00044220798127363143,6.387095852850576e-35
tRNA_biomass_to_biomass,0.002575814443009097,0.0
rRNA_biomass_to_biomass,0.019324150155064834,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016241937221656105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08879360304642268,0.0
prosthetic_group_biomass_to_biomass,5.938055162453592e-05,1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07878783470277051
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017525895840625975
DM_clpn140(c),6.385011336152569e-37,0.0
DM_clpn160(c),0.0,-2.6556940931714724e-06
DM_clpnai15(c),0.0,-0.052900320894819886
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07449199007915143
EX_12dgr180(e),-0.011842832326156972,0.0
EX_12dhchol(e),0.0,-0.00875841045796651
EX_26dap_M(e),-1.0,-0.004375083175265563
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0020776492577463316,0.0
EX_2obut(e),5.13995579146785e-31,0.0
EX_3mop(e),-0.023685664652313945,0.0
EX_4abut(e),0.13900725547247875,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),10.096669845251402,0.0
EX_acald(e),0.0,-0.00875368927763242
EX_acgam(e),-1.0,-0.04816450324748734
EX_ade(e),1.9632998203768417,0.0
EX_adn(e),-1.0,-0.052549871280239045
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.3904401421830026,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017501179608084397
EX_arabttr(e),0.0,-0.052502615645531873
EX_arbt(e),0.0,-0.043789050473973336
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008746876450061166
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
