,fluxes,reduced_costs
biomass_dilution,0.004255646845054084,0.015639545268306843
protein_biomass_to_biomass,0.001577014197268335,-6.949723929719104e-37
mRNA_biomass_to_biomass,4.204358117197308e-06,0.0
tRNA_biomass_to_biomass,2.5338265792501422e-05,2.1658475505118855e-36
rRNA_biomass_to_biomass,0.00018256063519397095,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002524199075539001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013264807608475977,0.0
prosthetic_group_biomass_to_biomass,5.582343171433924e-07,2.2569936094870423e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.2354977274193294e-08
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9082226254314229e-07
DM_dhptd(c),1.8828010930336095e-06,0.0
DM_hcys_L[c],0.0,-4.850264083693365e-09
EX_26dap_M(e),-1.9575839888578467e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.378855925567591e-05,0.0
EX_2obut(e),-0.16075599996705622,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),1.431841941161117e-35,0.0
EX_ac(e),1.0716521329885964,0.0
EX_acald(e),0.0,-4.338974357524141e-08
EX_acgam(e),-0.0005534009112133571,0.0
EX_ade(e),0.003913958129054986,0.0
EX_ala_L(e),-0.002757828219081712,0.0
EX_alaasp(e),8.84832660079402e-23,-1.6620175596185883e-36
EX_alagln(e),8.370261564898236e-23,0.0
EX_alaglu(e),8.84832660079402e-23,0.0
EX_alagly(e),8.370261564898236e-23,0.0
EX_alahis(e),8.370261564898236e-23,0.0
EX_alaleu(e),0.0,-6.775117799153473e-08
EX_alathr(e),8.370261564898236e-23,0.0
EX_amp(e),-0.06756137969950204,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010617833288093866,0.0
EX_asn_L(e),-0.000870672939218176,0.0
EX_asp_L(e),-0.07555545166095809,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003148257969181004
EX_cellb(e),-3.7936615575517153e-22,0.0
EX_cgly(e),-3.378855925567591e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.07521089679636962,0.0
EX_cobalt2(e),-3.378856226452872e-05,0.0
EX_csn(e),-0.0002072484857022323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00025098286473502476,0.0
EX_cytd(e),0.0,-9.818977764048402e-08
EX_dad_2(e),0.06315760873809913,0.0
EX_dcyt(e),-0.0001890338804489092,0.0
EX_dgsn(e),-1.5369105169815202e-21,0.0
EX_dopa(e),0.0,-4.199021102881884e-08
EX_etoh(e),0.0,-8.985706896705926e-09
EX_fe2(e),-1.5247582186020706e-12,0.0
EX_fe3(e),-2.828163417108958e-45,0.0
EX_fol(e),-0.00010136567776702773,0.0
EX_for(e),1.2334307038088135,0.0
EX_fru(e),-6.90371505521873e-09,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.978637971402842e-07
EX_glc_D(e),-0.0007378678816178094,0.0
EX_gln_L(e),0.07052477554048477,0.0
EX_glu_L(e),-0.0731445901262879,0.0
EX_gly(e),-0.0016911676979409773,0.0
EX_glyasn(e),8.370261564898236e-23,0.0
EX_glyasp(e),8.84832660079402e-23,-1.6620175596185883e-36
EX_glyc(e),0.000109637898784547,-1.4517561425964993e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),8.370261564898236e-23,0.0
EX_glyglu(e),8.84832660079402e-23,-5.183676681332432e-37
EX_glyleu(e),0.0,-2.0823644467159306e-07
EX_glymet(e),8.370261564898236e-23,0.0
EX_glyphe(e),8.370261564898236e-23,0.0
EX_glypro(e),8.370261564898236e-23,0.0
EX_glytyr(e),8.370261564898236e-23,0.0
EX_gsn(e),0.0,-5.120019733613801e-08
EX_gua(e),-0.00034924560363130193,0.0
EX_h(e),1.1147281947025012,0.0
EX_h2o(e),-1.1643448511363454,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00043860004897854256,0.0
EX_hista(e),0.0,-4.199021102881884e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.001664622152116627,0.0
EX_inulin(e),1.2645538525172385e-23,0.0
EX_k(e),-3.577545211067633e-10,0.0
EX_lac_D(e),0.0,-6.785375505924904e-09
EX_lac_L(e),0.0,-7.0187022247018755e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00237875422503203,0.0
EX_lys_L(e),-0.0011368417644511976,0.0
EX_malt(e),0.0,0.0
EX_man(e),-8.072587238664188e-22,0.0
EX_met_L(e),-0.0006153952071836697,0.0
EX_metala(e),8.370261564898236e-23,0.0
EX_mg2(e),-2.160968404241322e-05,0.0
EX_mn2(e),-4.1175881526454485e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.378855925567591e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3788561365015307e-05,0.0
EX_nh4(e),1.002174512429032,0.0
EX_o2(e),0.0,-2.937445348909954e-07
EX_ocdca(e),-0.00035383831032012884,0.0
EX_orn(e),-3.378855925567591e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008596083394575055,0.0
EX_pheme(e),-3.378855925567591e-05,0.0
EX_pi(e),0.06307071302668865,0.0
EX_pnto_R(e),-3.378855925567591e-05,0.0
EX_ppa(e),0.16075788276814926,0.0
EX_ppi(e),0.0,-1.107778924198427e-07
EX_pro_L(e),-0.0008769256316434733,0.0
EX_pydam(e),0.0,0.0
