,fluxes,reduced_costs
biomass_dilution,0.08200561793581707,-0.45321310546283344
protein_biomass_to_biomass,0.03010279918239611,-4.624111217114111e-35
mRNA_biomass_to_biomass,8.965627829577292e-05,-4.7211730894304115e-35
tRNA_biomass_to_biomass,0.0005262513925528661,0.0
rRNA_biomass_to_biomass,0.003918667270731382,0.0
ncRNA_biomass_to_biomass,0.0,-4.3712367096671836e-35
tmRNA_biomass_to_biomass,0.0,-4.3712367096671836e-35
DNA_biomass_to_biomass,0.004862538598024897,-4.3712367096671836e-35
lipid_biomass_to_biomass,0.0,-4.3712367096671836e-35
constituent_biomass_to_biomass,0.025561067079544655,-4.3712367096671836e-35
prosthetic_group_biomass_to_biomass,1.1813594173567505e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.3712367096671836e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.03987111925279383
DM_5DRIB,0.0013022000094500134,0.0
DM_5MTR,0.0,-0.0828138821251155
DM_GCALD,0.0,-0.033730197172203644
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012269020007098862
DM_clpn180(c),0.0,-0.9385075906340808
DM_clpnai17(c),0.0,-0.7545044093980874
DM_clpni17(c),0.0,-0.7545044093980874
DM_dad_5,0.0,-0.01226772897299771
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0005924413862155168,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.2923652472802563,0.0
EX_acald(e),0.0,-0.012264962072645548
EX_acgam(e),-1.0,-0.027592498327918925
EX_ahcys(e),0.0,-0.21777261024286748
EX_ala_D(e),-0.010663944951879303,0.0
EX_ala_L(e),-0.021647747008682213,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030685353967982165
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.024527089855835894
EX_arg_L(e),-0.014234026238777921,0.0
EX_asn_L(e),-0.0192287812388404,0.0
EX_asp_L(e),-0.09308963429729296,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02287106624320274
EX_cellb(e),-0.07449289,-0.04905408623133737
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2036255960228612,0.0
EX_cobalt2(e),-0.0006511000047250067,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002278782683286584,0.0
EX_dextrin(e),0.0,-0.13489011509993185
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012259036792702602
EX_etoh(e),0.0,-0.012263252813494259
EX_fe2(e),-0.0009591978079364808,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00195330001417502,0.0
EX_for(e),0.0033460428578222672,0.0
EX_fru(e),-0.14898579,-0.024528230686514944
EX_gal(e),-0.14898579,-0.012256178158097703
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02452677173921754
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024527672040174125
EX_gln_L(e),-0.01594414780449432,0.0
EX_glu_L(e),-0.05268798824968961,0.0
EX_gly(e),-0.016460391171453023,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.012259722323429867
EX_glyc3p(e),-0.08797477191027894,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003068647910679868
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030680329127584145
EX_glymet(e),0.0,-0.003067544494822238
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003068406918934239
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.016546830817986913,0.0
EX_h(e),6.802009494869025,0.0
EX_h2o(e),-2.555896012114662,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018471946725514454,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.039646191675096386,0.0
EX_k(e),-3.7734052104732066e-07,0.0
EX_lac_D(e),6.999736300653366,0.0
EX_lac_L(e),5.152794884116477e-23,0.0
EX_leu_L(e),-0.036709366673605526,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04905365814663868
EX_malthx(e),0.0,-0.14716162599339766
EX_malttr(e),0.0,-0.07358025614371771
EX_man(e),-0.14898579,-0.02452793522910393
EX_mantr(e),0.0,-0.0613070803501321
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0030666608355514294
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013844218486223536,0.0
EX_mg2(e),-0.0004601614760583128,0.0
EX_mn2(e),-3.000765547709812e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0013022000094500134,0.0
EX_nac(e),-0.0006511000047250067,0.0
EX_nh4(e),2.262652059085498,0.0
EX_o2(e),0.0,-0.012275091248137937
EX_orn(e),-0.0006511000047250067,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015566451285160795,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006512608466404138,0.0
EX_pro_L(e),-0.013430679972520837,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0006511033652481804,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012261802532137612
EX_ribflv(e),-0.0013022000658596152,0.0
EX_salcn(e),0.0,-0.024527089855835894
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2945359692730229,0.0
EX_sheme(e),-0.0003430051822267221,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006511000047250067,0.0
EX_stys(e),0.0,-0.09810344548364194
EX_succ(e),0.010760159681368417,0.0
EX_sucr(e),-0.07449289,-0.04905389347765633
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006511000047250067,0.0
EX_thr_L(e),-0.022803663184094037,0.0
EX_tre(e),-0.07449289,-0.04905352412443523
EX_trp_L(e),-0.005860291828074745,0.0
EX_tyr_L(e),-0.011528036382561776,0.0
EX_ura(e),-0.01611352017857537,0.0
EX_urea(e),0.0,-2.202300577977542e-07
EX_val_L(e),-0.025159438401499052,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.2842390555910944e-07,0.0
translation_909954.6.peg.1,0.0,3.9408523383431294e-33
transcription_TU_909954.6.peg.1,0.0,-4.7337999849902054e-32
translation_909954.6.peg.2,0.0,1.290521901577907e-32
