,fluxes,reduced_costs
biomass_dilution,0.007330137300336387,0.015174600555667857
protein_biomass_to_biomass,0.0027203191728244033,5.7593892412474714e-36
mRNA_biomass_to_biomass,6.964498406664973e-06,2.4367882747480783e-36
tRNA_biomass_to_biomass,4.252532993595062e-05,2.1088808098081155e-36
rRNA_biomass_to_biomass,0.0003096423350365941,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00043478056455241345,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0022847962853327396,0.0
prosthetic_group_biomass_to_biomass,9.295795338942184e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0976537224489135e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.135284870069663e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00011639818224696161,0.0
EX_2obut(e),6.216530762688194e-23,0.0
EX_4abz(e),-0.00017459727337044244,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5468631750941543,0.0
EX_acald(e),0.0,-4.3211663155189775e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.002911902890262148,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0011458129824013733,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002382133187732447,0.0
EX_asp_L(e),-0.0025658146164794526,1.7548169635769618e-40
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.28861668623078374,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002897796955178768
EX_cgly(e),-5.819909112348081e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.510850856374024e-08
EX_cobalt2(e),-5.819909442165652e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00041796132119985014,0.0
EX_dcyt(e),-0.0009345071908422081,0.0
EX_etoh(e),0.001306118664911831,-3.7532358077667915e-38
EX_fe2(e),-6.596756622328557e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1261065143060387,0.0
EX_fru(e),-0.14898579,-1.1327497840492197e-07
EX_galt(e),0.0,0.0
