,fluxes,reduced_costs
biomass_dilution,0.24976533367175813,-0.38459989061796895
protein_biomass_to_biomass,0.09712531095160433,-3.062236452515675e-35
mRNA_biomass_to_biomass,0.00041832539824110545,-6.74276879872466e-35
tRNA_biomass_to_biomass,0.00253235769581891,0.0
rRNA_biomass_to_biomass,0.01759489395720329,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01446253422666133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06294241143496829,0.0
prosthetic_group_biomass_to_biomass,5.6512596983432534e-05,-6.855789194586061e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0359228314221133
DM_atp_c_,0.0,-0.012568672494522665
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011435932930507878
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06370700141517516
EX_34dhpha(e),0.0,-0.056801901500495286
EX_34dhphe(e),0.0,-0.0012212816739415027
EX_3hphac(e),1.8026018096490986e-24,0.0
EX_3mop(e),-0.08271571541471902,0.0
EX_4abz(e),-0.002320195067143797,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0012212816739415027
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.49660722715564,0.0
EX_acac(e),0.0,-0.007781645234792285
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0007734209235781312,0.0
EX_akg(e),0.0,-0.009115465293829558
EX_ala_L(e),-1.0,-0.0021004726538415715
EX_alaasp(e),0.0,-0.012541663156603107
EX_alagln(e),0.0,-0.0023022932319705655
EX_alaglu(e),0.0,-0.0023072754927479424
EX_alagly(e),2.4910018673674476e-23,0.0
EX_alahis(e),0.0,-6.68718264252821e-05
EX_alaleu(e),2.703208459382056e-23,0.0
EX_alathr(e),0.0,-0.00453165737465147
EX_alltn(e),0.0,0.0
EX_amp(e),-0.059106856255816013,0.0
EX_arab_L(e),-0.17878295,-0.015765643394829706
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.025105813949799802
EX_asn_L(e),-0.225,-0.015890484643763268
EX_asp_L(e),-0.225,-0.015894312684516267
EX_bhb(e),0.0,-0.0078895776496424
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0008795611415283172
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-9.252839914942668e-05
EX_cit(e),-1.0,-0.031913453341062235
EX_cl(e),0.0,0.0
EX_co2(e),9.412475552207619,0.0
EX_cobalt2(e),-0.0007734388953366651,0.0
EX_csn(e),-1.0,-0.001219635493291721
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0055491614486601615
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0007755013309073002,0.0
EX_fru(e),-0.14898579,-0.03399397717748053
EX_fum(e),-1.0,-0.01589753851719454
EX_gal(e),-0.14898579,-0.021430809795662628
EX_galct_D(e),0.0,-0.0056640467393526805
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03400265131714222
EX_gcald(e),0.0,-0.011333561390668007
EX_glc_D(e),-0.14898579,-0.034004862801024036
