,fluxes,reduced_costs
biomass_dilution,0.0537530002632839,0.01527454410313375
protein_biomass_to_biomass,0.019753450016384722,-1.2042006294177661e-36
mRNA_biomass_to_biomass,5.778212815061721e-05,3.561496152618774e-36
tRNA_biomass_to_biomass,0.00034384375840822,2.485952257642707e-36
rRNA_biomass_to_biomass,0.0025360485835847044,2.1863243384710958e-36
ncRNA_biomass_to_biomass,0.0,-1.4804689994094092e-36
tmRNA_biomass_to_biomass,0.0,-1.4804689994094092e-36
DNA_biomass_to_biomass,0.003188115772982156,-1.4804689994094092e-36
lipid_biomass_to_biomass,0.0,-1.4804689994094092e-36
constituent_biomass_to_biomass,0.01675475510143647,-1.4804689994094092e-36
prosthetic_group_biomass_to_biomass,7.689268120597305e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.4804689994094092e-36
DM_2HYMEPH,0.0,-9.245525709920101e-08
DM_5DRIB,0.0,-1.2958884202169847e-06
DM_5MTR,0.0004267826961903951,0.0
DM_atp_c_,0.0,-1.3872390965940468e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0013098227128738589,0.0
DM_hcys_L[c],0.0013098227128738589,0.0
EX_12dgr180(e),-0.0003883331751020682,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.2662029275855197e-07
EX_3mop(e),-0.0044693254586908975,0.0
EX_4abut(e),0.0,-5.253878720763416e-07
EX_4abz(e),-0.0012803480885711853,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.9498613796165223,0.0
EX_acald(e),0.0,-6.830753260847128e-07
EX_acgam(e),-0.006989997151837227,0.0
EX_actn_R(e),0.0,-1.0528089345897574e-06
EX_adn(e),-0.005300950031825247,0.0
EX_adocbl(e),-0.0004267826961903951,0.0
EX_akg(e),0.0,-1.7672038469326015e-07
EX_ala_D(e),5.8991224125058426e-34,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),5.03750673307439e-23,0.0
EX_alagln(e),5.064624737480086e-23,0.0
EX_alaglu(e),7.193086729247766e-23,0.0
EX_alagly(e),4.9814991000288657e-23,0.0
EX_alahis(e),5.145298824230295e-23,0.0
EX_alaleu(e),5.0091772698168784e-23,0.0
EX_alathr(e),5.1088850672961273e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
