,fluxes,reduced_costs
biomass_dilution,0.032916945968387484,-0.6808033368550405
protein_biomass_to_biomass,0.012159349371026761,-1.2619297710300685e-34
mRNA_biomass_to_biomass,3.394188453470821e-05,0.0
tRNA_biomass_to_biomass,0.00020491359772292005,1.0684548942348504e-34
rRNA_biomass_to_biomass,0.0014620083283548497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019524217148255438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010260178328394865,0.0
prosthetic_group_biomass_to_biomass,4.498722325284152e-06,-6.653285288355011e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019434501191219415
DM_atp_c_,0.0,-0.02159668198150016
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.624354055679535e-05,0.0
EX_12dgr180(e),-0.0013684496113545793,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002613506759052061,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-2.887991383948098e-31
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.887991383948098e-31
EX_ac(e),1.385069200979485,0.0
EX_acald(e),0.0,-0.026993208176938063
EX_acgam(e),0.0,0.0
EX_ade(e),0.9958491938461677,0.0
EX_adocbl(e),-0.0002613506759052061,0.0
EX_ala_L(e),-0.013007335776896674,0.0
EX_alaasp(e),0.0,-0.037790503875596
EX_alagln(e),3.498352986694565e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.5259618324927643e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01619411218568376
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021596338901480966
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007079606135983017,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04858872760250323
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021594685039457398
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05978926995717899
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002613506759052061,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2012296708173817,0.0
EX_cobalt2(e),-0.0002613508597906903,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009439530321099031,0.0
EX_cytd(e),0.0,-0.021597213485215382
EX_dad_2(e),-1.0,-0.00539787152566487
EX_dcyt(e),0.030220408170676352,0.0
EX_dgsn(e),0.9674291646178409,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-5.083096799801268e-36,0.0
EX_etoh(e),0.0,-0.026993174198968916
EX_fe2(e),-1.0753211035912568e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0007840520277156182,0.0
EX_for(e),0.56299077837484,0.0
EX_fru(e),8.309600832681444e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.16370199891733786,0.0
EX_glu_L(e),-0.18,-2.2957779854427362e-07
EX_gly(e),0.2034895259471747,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.037789935589226845
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0008479833201754205,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5259618324927643e-23,0.0
EX_glyglu(e),3.5259618324927643e-23,0.0
EX_glyleu(e),0.0,-0.005398613969816781
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.5259618324927643e-23,0.0
EX_gua(e),-0.9697683897327622,0.0
EX_h(e),-1.0,-0.005398515647812031
EX_h2o(e),-0.3906248197173672,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-9.337874784395032e-36
EX_hista(e),0.14622534562525513,2.887996275457664e-31
EX_hxan(e),7.396182599207845e-23,0.0
EX_ile_L(e),-0.02417784749609632,0.0
EX_ins(e),0.0,-0.0053991637876566806
EX_k(e),-7.44589501878499e-09,0.0
EX_lac_D(e),0.0,-0.026993964456922315
EX_lac_L(e),0.0,-0.026993711886801296
EX_leu_L(e),-0.01846834808696397,0.0
EX_lys_L(e),-0.009225121311428962,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.1230911127088654
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009739819033137677,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017401781640083167,0.0
EX_mn2(e),-8.608186914321537e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0002613506759052061,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00026135078421892454,0.0
EX_nh4(e),1.2967578851872072,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010798032754079088
EX_o2(e),0.0,-0.02159835272611299
EX_orn(e),0.14353440288590877,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008896801357958225,0.0
EX_pheme(e),-0.0002613506759052061,0.0
EX_pi(e),-0.03493728156667916,0.0
EX_pnto_R(e),-0.0002613506759052061,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0033249873667686096,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00026136529258288446,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005227014107684589,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02699333396370656
EX_sheme(e),-0.0002613506759052061,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0002613506759052061,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.04858956678536586
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002613851847185534,0.0
EX_thr_L(e),-0.225,-0.026992622857541615
EX_thymd(e),-0.0019955887457286554,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.044481160011067535,-2.8879962764269388e-31
EX_trypta(e),0.042833643001684366,0.0
EX_tym(e),0.9946922521014926,0.0
EX_tyr_L(e),-1.0,-2.88799627631319e-31
EX_ura(e),0.0,0.0
EX_uri(e),-0.03446904202243577,0.0
EX_val_L(e),-0.013440848298758926,0.0
EX_zn2(e),-8.982556558377966e-08,0.0
translation_g.3055.peg.0,0.0,2.0814615986736225e-32
transcription_TU_g.3055.peg.0,0.0,1.0824457874126033e-31
translation_g.3055.peg.1,8.779116566220994e-11,1.0565223219796984e-31
transcription_TU_g.3055.peg.1,6.78848137533245e-12,4.5865651732512145e-32
translation_g.3055.peg.11,1.8009405728835517e-24,-7.740780074225147e-32
transcription_TU_g.3055.peg.11,0.0,-56.27885054334513
translation_g.3055.peg.12,1.830612634702476e-09,1.638980060588562e-33
transcription_TU_g.3055.peg.12,1.4155273691137818e-10,-8.113362827155848e-35
translation_706433.3.peg.14,0.0,-1.5142782911428947e-33
transcription_TU_706433.3.peg.14,0.0,-34.00310203421142
translation_g.3055.peg.17,0.0,-2.320019641847209e-32
transcription_TU_g.3055.peg.17,0.0,-106.96237184714056
translation_g.3055.peg.19,0.0,1.3880655271150716e-33
transcription_TU_g.3055.peg.19,0.0,-124.95027492606647
translation_g.3055.peg.28,0.0,1.714012891638067e-33
transcription_TU_g.3055.peg.28,0.0,-37.21161153762716
translation_g.3055.peg.29,0.0,-2.1287651140864582e-33
transcription_TU_g.3055.peg.29,0.0,1.9977255805713616e-32
translation_g.3055.peg.30,1.0152292178345939e-06,6.397209804199093e-32
transcription_TU_g.3055.peg.30,7.850294030131669e-08,-1.671688271099835e-32
translation_g.3055.peg.38,5.614417291892152e-10,3.6765041215979663e-32
transcription_TU_g.3055.peg.38,4.341367030710286e-11,-2.5694273800467557e-32
translation_g.3055.peg.39,1.0152276312276168e-06,4.350240571441863e-32
transcription_TU_g.3055.peg.39,7.850281761639923e-08,-8.639243099978855e-33
translation_g.3055.peg.42,1.0152276312276168e-06,2.857708654249286e-32
transcription_TU_g.3055.peg.42,7.850281761639923e-08,-1.7212431061346346e-32
translation_g.3055.peg.47,5.138349835335233e-10,4.4038742772163496e-32
transcription_TU_g.3055.peg.47,3.973246270738458e-11,1.8169661738950114e-32
translation_g.3055.peg.49,0.0,-7.11062210088369e-33
transcription_TU_g.3055.peg.49,0.0,-105.4284817729159
translation_g.3055.peg.52,0.0,2.2090331632446204e-32
transcription_TU_g.3055.peg.52,0.0,-108.00528814668249
translation_g.3055.peg.62,3.896088702008666e-10,-6.368562366121699e-33
transcription_TU_g.3055.peg.62,3.012663676433434e-11,-1.6287955072178025e-34
translation_g.3055.peg.63,0.0,-2.0654045437079877e-33
transcription_TU_g.3055.peg.63,0.0,-5.541389918294074e-33
translation_g.3055.peg.69,1.923804644870832e-11,8.863193631150424e-32
transcription_TU_g.3055.peg.69,1.4875884040238124e-12,-1.3303852116866158e-32
translation_g.3055.peg.82,1.5719702610967557e-09,8.629398289563239e-32
transcription_TU_g.3055.peg.82,1.2155312849007216e-10,-1.979771029813848e-32
translation_g.3055.peg.87,1.0152276312276168e-06,6.455118740016584e-32
transcription_TU_g.3055.peg.87,7.850281761639923e-08,4.5373850971221615e-33
translation_g.3055.peg.89,5.348769443426411e-52,1.1671117855317295e-31
transcription_TU_g.3055.peg.89,0.0,-35.33442670427115
translation_g.3055.peg.101,0.0,5.3687893129411055e-33
transcription_TU_g.3055.peg.101,0.0,5.88571064788034e-33
translation_g.3055.peg.109,0.0,2.979891681794389e-32
transcription_TU_g.3055.peg.109,0.0,-6.023977564579834e-32
translation_706433.3.peg.112,3.8249345178266424e-11,6.46928593268798e-33
transcription_TU_706433.3.peg.112,2.957643464496032e-12,-3.5570256275140275e-32
translation_g.3055.peg.116,0.0,-1.3011544610023501e-32
transcription_TU_g.3055.peg.116,0.0,-5.086304796312288e-32
translation_706433.3.peg.116,0.0,-4.651535336032611e-33
transcription_TU_706433.3.peg.116,0.0,-38.50790564122573
translation_706433.3.peg.117,0.0,-4.668237975847086e-32
transcription_TU_706433.3.peg.117,0.0,-111.98589431739941
translation_g.3055.peg.118,0.0,1.7988179098835743e-32
transcription_TU_g.3055.peg.118,0.0,3.6676768707934e-32
