,fluxes,reduced_costs
biomass_dilution,0.013368573228307494,0.016579161016753663
protein_biomass_to_biomass,0.005149308450522533,-2.8744357471605116e-36
mRNA_biomass_to_biomass,1.4294643046588106e-05,2.6239943731132492e-36
tRNA_biomass_to_biomass,8.159094007433036e-05,0.0
rRNA_biomass_to_biomass,0.0002651062614667665,-2.6559742658414597e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007929448203104387,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0041669705765039295,0.0
prosthetic_group_biomass_to_biomass,1.8715329639820983e-06,-4.549203239881346e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.922684461729096e-07
DM_dhptd(c),5.944960734844162e-06,0.0
DM_hcys_L[c],5.944960734844162e-06,0.0
EX_12dgr180(e),-9.657992043058465e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),-2.0884374833849267e-35,0.0
EX_4abz(e),-0.000318427382582379,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.08458656123973061,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.05904301299197613,0.0
EX_alaasp(e),5.152166137967028e-23,0.0
EX_alagln(e),5.152166137967028e-23,0.0
EX_alaglu(e),5.152166137967028e-23,0.0
EX_alagly(e),5.152166137967028e-23,0.0
EX_alahis(e),5.152166137967028e-23,0.0
EX_alaleu(e),5.152166137967028e-23,0.0
EX_alathr(e),5.152166137967028e-23,0.0
EX_amp(e),-0.013148232240563445,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00594291989605117,0.0
EX_asn_L(e),-0.0019871045028431174,0.0
EX_asp_L(e),-0.225,-5.702775904120659e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002918538647808887
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.678134907536183e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4462709498157238,0.0
EX_cobalt2(e),-0.00010614275596685811,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000350169398069294,0.0
EX_dopa(e),0.0,-1.326963758547148e-07
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6276060244324927e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.10087364940444732,0.0
EX_fru(e),-0.14898579,-7.266369752331558e-08
EX_fum(e),-1.0,-1.010332460532244e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0017384385677505238,0.0
EX_gcald(e),0.000318427382582379,0.0
EX_glc_D(e),-0.002317918090334032,-5.66382533607097e-35
EX_gln_L(e),-0.002542496608443328,0.0
EX_glu_L(e),-0.006719849433492379,0.0
EX_gly(e),-0.0050048636732333415,0.0
EX_glyasn(e),5.152166137967028e-23,3.554299896276106e-36
EX_glyasp(e),5.152166137967028e-23,0.0
EX_glyc(e),0.0003443918255063979,0.0
EX_glyc3p(e),-3.2461778030447917e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.152166137967028e-23,3.554339813392706e-36
EX_glyglu(e),5.152166137967028e-23,1.8166279764552185e-36
EX_glyleu(e),0.0,-7.615487559866659e-08
EX_glymet(e),5.152166137967028e-23,0.0
EX_glyphe(e),5.152166137967028e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.152166137967028e-23,1.7559539592235788e-36
EX_gthrd(e),-0.000106142460860793,0.0
EX_gua(e),-0.001576309804586921,0.0
EX_h(e),-1.0,-5.1492588306305005e-08
EX_h2o(e),-0.6395235490283306,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.001479561361132716,0.0
EX_hista(e),0.0,-1.326963758547148e-07
EX_hxan(e),0.011966670711207543,0.0
EX_ile_L(e),1.3867056197991878e-36,0.0
EX_k(e),-2.201732458952793e-08,0.0
EX_lac_L(e),1.0856501916184917,2.0037195394325815e-35
EX_leu_L(e),-0.006753551249368128,0.0
EX_lys_L(e),-0.0028389587383413567,0.0
EX_mal_L(e),0.0,-2.2414059193732734e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-2.0084556439161776e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.06409854965853887,2.7882836792750114e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0020223521892096543,0.0
EX_metala(e),5.152166137967028e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.615293162586786e-23,0.0
EX_mg2(e),-7.283683694563418e-05,0.0
EX_mn2(e),-2.278004637063739e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010614259169944011,0.0
EX_nh4(e),0.0,-6.01162071168459e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.7249909674677133e-06
EX_ocdca(e),-0.0009183782013503943,0.0
EX_orn(e),0.0017975971137822193,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.000106142460860793,0.0
EX_pi(e),-1.469434179641679e-34,0.0
EX_ppa(e),0.0,-1.6056190363316716e-08
EX_ppi(e),0.0,-4.658971272635411e-09
EX_pro_L(e),-0.003608219285360779,0.0
EX_ptrc(e),1.1981066466453244e-38,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3760373735840467e-38,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),5.671149550709939e-35,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.06012939341933384,0.0
EX_sheme(e),-0.000106142460860793,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000106142460860793,0.0
