,fluxes,reduced_costs
biomass_dilution,0.45260130736941306,-0.3187944652739996
protein_biomass_to_biomass,0.17263864917561508,0.0
mRNA_biomass_to_biomass,0.0009347921719065469,5.249685164344312e-35
tRNA_biomass_to_biomass,0.005678179688612756,7.023856441888925e-35
rRNA_biomass_to_biomass,0.040063799074965274,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021985641312400304,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11405833341903593,0.0
prosthetic_group_biomass_to_biomass,0.0001326723655936737,9.546890283372668e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002802959896538775,0.0
DM_5MTR,0.0,-0.04732276455948901
DM_atp_c_,0.0,-0.012348263279730596
DM_dad_5,0.0,-0.006185806361486883
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006164776991857367
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.0030770905885889963
EX_2ddglcn(e),0.0,-0.02158134999467382
EX_2hyoxplac(e),0.0,-0.1255100572507734
EX_34dhphe(e),0.0,-0.003076515624122198
EX_3mop(e),-1.0,-1.1889122870137544e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003076515624122198
EX_5mta(e),0.0,-0.05350980904052032
EX_ac(e),16.06815387480248,0.0
EX_acald(e),0.0,-0.0030897430915119008
EX_acgam(e),-1.0,-0.021572567880229113
EX_acnam(e),-1.0,-0.018470194045996625
EX_actn_R(e),0.0,-0.006174762914056483
EX_adocbl(e),-0.0014014799482693875,0.0
EX_akg(e),0.0,-0.006165889876306164
EX_ala_D(e),-1.0,-0.00614650800477576
EX_ala_L(e),-1.0,-0.006147857336208782
EX_alaasp(e),0.0,-0.009200909206852103
EX_alagln(e),0.0,-0.0030228595269234165
EX_alaglu(e),2.8580672780446904e-23,0.0
EX_alagly(e),2.832263965161486e-23,0.0
EX_alahis(e),0.0,-0.0030721773601107274
EX_alaleu(e),0.0,-0.009251200258267762
EX_alathr(e),0.0,-0.0030410712577409564
EX_arab_L(e),-0.17878295,-0.022591219972365136
EX_arabttr(e),0.0,-0.055449910208461684
EX_arbt(e),0.0,-0.024658141156384546
EX_arg_L(e),-0.15,-0.03087193838471901
EX_asn_L(e),-0.225,-0.009220539325727395
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012302956313517938
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.294409191081045e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01610980971074409
EX_cellb(e),-0.07449289,-0.05856680721076111
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4874602001259363,0.0
EX_cobalt2(e),-0.0014020252941457343,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.44344333432979816,0.0
EX_dcyt(e),-0.11833428667203173,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006144270667172308
EX_etoh(e),0.27319393142008996,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028032563917933994,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004204439844808163,0.0
EX_for(e),16.63863769972992,0.0
EX_fru(e),-0.14898579,-0.030823114012025112
EX_fum(e),-1.0,-0.009241656339714147
EX_gal(e),-0.14898579,-0.024636265629317772
EX_galctn_D(e),0.0,-0.027748710512155033
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03083291206024229
EX_gam(e),-1.0,-0.024655343385234414
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03082304512043865
EX_glcn(e),-0.14898579,-0.02774104866262799
EX_glcur(e),0.0,-0.030835829502464097
EX_gln_L(e),-0.18,-0.009211801409617222
EX_glu_L(e),-0.18,-0.006141788305415111
EX_gly(e),0.03190237900327362,0.0
EX_glyasn(e),2.727817274218378e-23,0.0
EX_glyasp(e),0.0,-0.0030491042964947085
EX_glyc(e),-0.179965486,-0.012314404769297429
EX_glyc3p(e),-1.0,-0.018500946049779275
EX_glycys(e),0.0,0.0
EX_glygln(e),2.776745077648411e-23,0.0
EX_glyglu(e),2.832263965161486e-23,0.0
EX_glyleu(e),0.0,-0.012361076356113623
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.755510436080472e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.748185661280608e-23,0.0
EX_gthrd(e),-0.0014014799482693875,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.940316704451327,0.0
EX_h2o(e),-10.0,-0.006161408160555843
EX_h2s(e),1.2579838318233314,0.0
EX_hdca(e),4.1134823957561805e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0733351827982795,0.0
EX_hista(e),0.0,-0.006184603618682336
EX_hxan(e),-9.611519174020406e-23,0.0
EX_ile_L(e),0.865264156602083,0.0
EX_k(e),-5.831816654768431e-06,0.0
EX_kesto(e),0.0,-0.08014452262975595
EX_kestopt(e),-0.00282117,-0.1294679343326945
EX_kestottr(e),0.0,-0.10480622848122521
EX_lac_D(e),0.0,-0.0030792493096396503
EX_lac_L(e),0.0,-0.003084671795734731
EX_lcts(e),-0.07449289,-0.055463893410148554
EX_leu_L(e),-0.15,-0.015438889543073441
EX_lys_L(e),0.870426645253936,0.0
EX_lyx_L(e),0.0,-0.0030580012455978848
EX_mal_L(e),0.0,-0.012321404875093957
EX_malt(e),-0.07449289,-0.05856396594688024
EX_malthx(e),0.0,-0.06166256881678553
