,fluxes,reduced_costs
biomass_dilution,0.22835846528492437,-0.3666450363528563
protein_biomass_to_biomass,0.08922923297681593,1.5491017445331051e-34
mRNA_biomass_to_biomass,0.0003516430680765673,5.566840366092911e-35
tRNA_biomass_to_biomass,0.0021184607858147544,-5.268399088994024e-35
rRNA_biomass_to_biomass,0.015160485461561964,-4.5474512109094684e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01331551007561162,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05754774798135604,0.0
prosthetic_group_biomass_to_biomass,0.00044394138622854177,6.85709270842763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0007071125197986936,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03640911652252607
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010414566704830411
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3519207756392995
DM_clpnai17(c),0.0,-0.7110170737849998
DM_clpni17(c),0.0,-0.5601674402984294
DM_dad_5,0.0,-0.014305128910591443
DM_kdo2lipid4L(c),0.0,-0.30169531869953986
DM_teich_45_BS(c),0.0,-2.687624066184431
EX_4abut(e),0.0,-0.009083409255881122
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.932572083481347e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01360001020660948
EX_Tn_antigen(e),0.0,7.133657540302552e-39
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.489257701974006,0.0
EX_acgal(e),0.0,-0.0006614256856045059
EX_acgam(e),-1.0,-0.018142084621331076
EX_acnam(e),-1.0,-0.022680713584196495
EX_adn(e),-1.0,-0.0019372580864581458
EX_adocbl(e),-0.000708519475153699,0.0
EX_amylopect900(e),-1.567e-05,-16.929706302838404
EX_amylose300(e),-4.702e-05,-4.602316002153389
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.521653610518109
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011031479792178943
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01904185507689359
EX_cholate(e),0.0,-1.9807903289093456e-06
EX_chtbs(e),0.0,-0.030415090390643867
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.750266796217569,0.0
EX_cobalt2(e),-0.0007269049532297992,0.0
EX_core2(e),0.0,-0.031080669142336047
EX_core3(e),0.0,-0.01748065893572657
EX_core4(e),0.0,-0.03496131787145314
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.01748065893572657
EX_core7(e),0.0,7.133657540302552e-39
EX_core8(e),0.0,-0.01360001020660948
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04909439384370652,0.0
EX_cytd(e),0.0,-0.022775769478684944
EX_dad_2(e),-0.028708382012462404,0.0
EX_dcyt(e),0.007085828090114667,0.0
EX_ddca(e),-0.051188268762676604,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),3.520463725992861e-23,0.0
EX_dsT_antigen(e),0.0,-0.05763858600379346
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.031080669142336047
EX_fe2(e),-1.2049301915699548e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.682472044981173,0.0
EX_fru(e),-0.14898579,-0.016869430660841223
EX_gal(e),-0.14898579,-0.014261435892213986
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01620511203170892
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002121335963264305,0.0
EX_glc_D(e),-0.14898579,-0.009056807501531454
EX_glcur(e),0.0,-0.0201410768875767
EX_glu_L(e),-0.18,-0.011683765305020844
EX_gly(e),-0.45,-0.00453784081522394
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.1131844992642974
EX_glygn4(e),0.0,-0.04601461350074082
EX_glygn5(e),0.0,-0.03761923168481387
EX_gncore1(e),0.0,-0.031080669142336047
EX_gncore2(e),0.0,-0.04856132807806262
EX_gsn(e),0.0,-0.0019426013151119454
EX_h(e),18.849118815456738,0.0
EX_h2(e),1.1139595966479028,0.0
EX_h2o(e),-10.0,-0.0006604497947272199
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,-0.039039982538581854
EX_hg2(e),0.0,0.0
EX_indole(e),0.06305368087000267,0.0
EX_ins(e),1.0008859972856807,0.0
EX_isobut(e),0.0,-0.0004438781297015286
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.225983415949704e-08,0.0
EX_kesto(e),0.0,-0.04147379334288217
EX_kestopt(e),-0.00282117,-0.07389175507511017
EX_kestottr(e),0.0,-0.057682774208996174
EX_lac_D(e),0.0,-0.00975216039608452
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.02786335810753582
EX_leu_L(e),-0.12184655530588034,0.0
EX_lys_L(e),-0.11632669273241042,0.0
EX_malt(e),-0.07449289,-0.03828065737041837
EX_malttr(e),0.0,-0.05709060589117573
EX_man(e),-0.14898579,-0.009056667205114319
EX_mantr(e),0.0,-0.04667188798315455
EX_melib(e),-0.07449289,-0.027863273216689372
EX_met_L(e),-0.03945653032213282,0.0
EX_mg2(e),-0.001833912207905741,0.0
EX_mn2(e),-4.60529733805855e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000746481857708114,0.0
EX_nh4(e),7.484951864520327,0.0
EX_no2(e),-1.0,-0.02862926165131408
EX_o2(e),0.0,-0.02994703661490154
EX_ocdca(e),-0.00195836455718868,-0.05855527944716083
EX_orn(e),-0.056722892834133676,0.0
EX_pac(e),0.9528826446103559,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009089798752717674
EX_pheme(e),-0.0007071119877547682,0.0
EX_pi(e),-0.1702820461995308,0.0
EX_ppa(e),4.455579912810713,0.0
EX_ppi(e),0.0,-0.009757192769510321
EX_pro_L(e),-0.18,-0.0077626369406977105
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.180061818824487e-37,0.0
EX_pydxn(e),-0.0007146121399806295,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.046674458041135194
EX_sT_antigen(e),0.0,-0.03561929810520147
EX_sTn_antigen(e),0.0,-0.02201928789859199
EX_ser_L(e),-1.0,-0.009742916092994503
EX_sheme(e),-0.0007071119877547682,0.0
EX_so4(e),-1.0,-0.003918725914833869
