,fluxes,reduced_costs
biomass_dilution,0.15667908866252328,-0.39227428508635076
protein_biomass_to_biomass,0.06159236620297282,-3.2082899531044776e-35
mRNA_biomass_to_biomass,0.0002286079434588266,0.0
tRNA_biomass_to_biomass,0.0013144281585423918,5.622842976941669e-35
rRNA_biomass_to_biomass,0.010127319183848323,4.757845730808382e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009256374683704795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0394841010034353,0.0
prosthetic_group_biomass_to_biomass,3.018549738860799e-05,-6.924368220378702e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10666649834925987
DM_5DRIB,0.0009703135960870067,0.0
DM_5MTR,0.00048515679804350334,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.008449855899323483
DM_clpn180(c),0.0,-0.5030429451037777
DM_clpnai17(c),0.0,-0.5454965971801362
DM_clpni17(c),0.0,-0.5455023833061983
DM_dad_5,0.0,-0.010569360397100856
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5894956095658822
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985445296058695,-6.053594545114811e-36
EX_C02528(e),0.0,0.0
EX_ac(e),11.61556685789515,0.0
EX_acald(e),0.0,-0.0042283158538132136
EX_acgam(e),-1.0,-0.027459098441299346
EX_ala_L(e),-1.0,-0.004223543889641377
EX_alaasp(e),0.0,-0.023262117530111048
EX_alagln(e),0.0,-0.0021157144411571823
EX_alaglu(e),0.0,-0.0021167776594366535
EX_alagly(e),0.0,-0.004224883027151313
EX_alahis(e),0.0,-1.611475065162282e-05
EX_alaleu(e),0.0,-1.5947223229184854e-05
EX_alathr(e),0.0,-0.008452082509698233
EX_arab_L(e),-0.17878295,-0.01899757350190687
EX_arabinogal(e),-2.191e-05,-13.393496039848296
EX_arabinoxyl(e),-0.00030665,-1.1148454103305843
EX_arabttr(e),0.0,-0.0569937668830266
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.04074295056041358,0.0
EX_asp_L(e),-0.225,-0.023246002779459422
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019812341306701606
EX_cgly(e),-0.26771938269762496,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008451854332082426
EX_cobalt2(e),-0.00048524649116930135,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2641550522403114,0.0
EX_cytd(e),0.09151267913325123,0.0
EX_ddca(e),-0.0368587556078586,0.0
EX_dextrin(e),0.0,-0.14359942248547683
EX_dgchol(e),0.0,-0.004208098707744722
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.1880831792780653e-05
EX_fe2(e),-0.00048517365404707413,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006295007412340092
EX_for(e),5.5913091681808,-4.075886301162378e-35
EX_fru(e),-0.14898579,-0.023220705592763728
EX_gal(e),-0.14898579,-0.021097318745002935
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025340923020083454
EX_gchola(e),0.0,-0.004208098707744722
EX_glc_D(e),-0.14898579,-0.025343280900178317
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.002099599690505559
EX_glu_L(e),-0.18,-0.002100662908785031
EX_gly(e),-0.45,-0.004208768276499689
EX_glyasn(e),0.0,-1.339137509936095e-06
EX_glyasp(e),0.0,-0.02324734191696936
EX_glyc(e),-0.0444241503531517,-3.6341039783214895e-06
EX_glyc3p(e),-1.0,-0.010574259294636146
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021009388280154953
EX_glyglu(e),0.0,-0.002102002046294967
EX_glyleu(e),0.0,-0.006329655987673065
EX_glymet(e),0.0,-0.0021131196968051415
EX_glyphe(e),0.0,-2.2747238569980396e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004215258445626897
EX_h(e),13.0101792787436,0.0
EX_h2o(e),-5.724791528501527,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01232501637695462,0.0
EX_hxan(e),-0.014978478456912012,0.0
EX_ile_L(e),-0.06290574693419583,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.730120842084501e-07,0.0
EX_kesto(e),0.0,-0.0717840225169508
EX_kestopt(e),-0.00282117,-0.11822543370247826
EX_kestottr(e),0.0,-0.09500472810971453
EX_lac_L(e),0.0,-0.004228591550184118
EX_lcts(e),-0.07449289,-0.04223184955186519
EX_leu_L(e),-0.10248067486991085,0.0
EX_lys_L(e),-0.03743610766966264,0.0
EX_malt(e),-0.07449289,-0.04223343194583554
EX_malthx(e),0.0,-0.14359926460247513
EX_malttr(e),0.0,-0.06757349499327595
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.06757077483948817
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002127895309946828
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028190147939418493,0.0
EX_mg2(e),-0.0011656715391077587,0.0
EX_mn2(e),-7.319056539083073e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009703135960870067,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00048519376543786904,0.0
EX_nh4(e),4.51025353120993,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02746970118729023
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9642233714131591,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00048515679804350334,0.0
EX_ppi(e),0.4424997001352974,0.0
EX_pro_L(e),0.16948195534649962,0.0
EX_raffin(e),-0.00470194,-0.07602142446649081
EX_rib_D(e),-0.17878295,-0.012668007517099303
EX_ribflv(e),-0.0009705915370853814,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008443679462361525
EX_sheme(e),-0.00048515679804350334,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.10136191594144518
EX_succ(e),0.1289721241633014,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00048553471919105526,0.0
EX_thr_L(e),-0.225,-0.00843596775904661
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005019118519194085,0.0
EX_tsul(e),0.0,0.0
