,fluxes,reduced_costs
biomass_dilution,0.24023099641546647,-0.7594934736540221
protein_biomass_to_biomass,0.09376534971119065,6.234723438053314e-35
mRNA_biomass_to_biomass,0.0003807159275466479,1.1730547150193807e-34
tRNA_biomass_to_biomass,0.0022436853602018905,-1.1295118945307136e-34
rRNA_biomass_to_biomass,0.01654285458254131,0.0
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.0139566739091823,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.06053969937912341,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,5.900833313553418e-05,1.3724972468495158e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09938910999879212
DM_5MTR,0.0,-0.10686873453893547
DM_atp_c_,0.0,-0.02006302434214925
DM_dad_5,0.0,-0.10440152954271256
DM_dhptd(c),0.00018258674055102788,0.0
DM_hcys_L[c],0.00018258674055102788,0.0
EX_26dap_M(e),0.0,-1.2688288959524423e-34
EX_2dmmq8(e),-0.0007438752804004918,0.0
EX_2obut(e),5.847910170584372e-23,0.0
EX_4abz(e),-0.0022316258412014758,0.0
EX_ac(e),6.526707029249855,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9921516534946901,0.0
EX_adn(e),-1.0,-0.09187001978185412
EX_adocbl(e),-0.0007438752804004918,0.0
EX_ala_L(e),-1.0,-0.015020405360509071
EX_amp(e),-1.0,-0.09688171323856846
EX_arg_L(e),-0.062132727749512465,0.0
EX_asn_L(e),-0.225,-0.02256957113327725
EX_asp_L(e),-0.225,-0.022573663749957302
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.037733140336844405
EX_cgly(e),-1.0,-0.008771660192648181
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002537623842561146
EX_cobalt2(e),-0.0007468909740839193,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9902164533593911,0.0
EX_cytd(e),0.0,-0.025083396204278883
EX_dad_2(e),-0.02266490453784829,0.0
EX_dcyt(e),0.24885174515280276,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.3648414364205423e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.050481765233554,0.0
EX_fum(e),-1.0,-0.022576430942124626
EX_gcald(e),0.0022316258412014758,0.0
EX_glc_D(e),-0.14898579,-0.07012104557195918
EX_gln_L(e),-0.18,-0.015018318927788255
EX_glyc(e),-0.179965486,-0.0300311909451271
EX_glyc3p(e),-1.0,-0.050096796274162254
EX_gsn(e),0.0,-0.0868631309956224
EX_gthox(e),-7.8930513210252e-24,0.0
EX_gua(e),-0.025736613593128357,0.0
EX_h(e),9.129603924767354,0.0
EX_h2o(e),-4.884476563088586,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03154195782956886,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.11408980178311207,0.0
EX_ins(e),0.0,-0.03669278332373252
EX_k(e),-1.1457261255813127e-06,0.0
EX_lcts(e),-0.07449289,-0.160301214992612
EX_leu_L(e),-0.1300565100364422,0.0
EX_lys_L(e),-0.09012362811535338,0.0
EX_malt(e),-0.07449289,-0.1603054618450888
EX_man(e),-0.14898579,-0.07012427024834601
EX_met_L(e),-0.04234629810244891,0.0
EX_mg2(e),-0.001967155643425327,0.0
EX_mn2(e),-1.3031725513082397e-06,0.0
EX_mqn8(e),-0.0007438752804004918,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007499547422029751,0.0
EX_nh4(e),3.3828182449444886,0.0
EX_o2(e),0.0,-0.06522462112756489
EX_ocdca(e),-0.00231869215720174,-0.06004813640735248
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.04207469381774738,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07807930667450516,0.0
EX_pheme(e),-0.0007438752804004918,0.0
EX_pi(e),0.07112400674258891,0.0
