,fluxes,reduced_costs
biomass_dilution,0.0012749521325783881,0.015141655890281727
protein_biomass_to_biomass,0.0006152557116904023,-1.473464314814932e-36
mRNA_biomass_to_biomass,1.5639658645017694e-06,2.601078506334873e-36
tRNA_biomass_to_biomass,9.49681632004129e-06,0.0
rRNA_biomass_to_biomass,6.790388920983118e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5825642139649874e-36
tmRNA_biomass_to_biomass,0.0,-2.5825642139649874e-36
DNA_biomass_to_biomass,7.562265200573001e-05,-2.5825642139649874e-36
lipid_biomass_to_biomass,0.0,-2.5825642139649874e-36
constituent_biomass_to_biomass,0.00015881536533027295,-2.5825642139649874e-36
prosthetic_group_biomass_to_biomass,2.1239433175735246e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5825642139649874e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.173991209813313e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1373669049591515e-07
EX_2dmmq8(e),-3.5236696589597727e-06,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3440123335086551,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9999372371961667,0.0
EX_ala_L(e),-0.0003792866192204387,0.0
EX_alaasp(e),0.0,-3.303944417126085e-08
EX_alagln(e),0.0,-2.1794053548348494e-08
EX_alaglu(e),0.0,-3.303944417126085e-08
EX_alagly(e),0.0,-2.21424173970866e-08
EX_alahis(e),0.0,-3.303944417126085e-08
EX_alaleu(e),0.0,-2.1794053548348494e-08
EX_alathr(e),0.0,-2.1794053548348494e-08
EX_amp(e),-0.0001651814564859908,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021332626213606463,0.0
EX_asn_L(e),-0.0007895120923037288,0.0
EX_asp_L(e),-0.0004974308052888539,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031730153878427715
EX_cgly(e),-0.1529382749118578,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-3.4022152328065296e-07
EX_co2(e),0.00026231022474429704,0.0
EX_coa(e),1.3438454773356843,0.0
EX_cobalt2(e),-3.947889278528979e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.15290889965299193,0.0
EX_cytd(e),0.0,-1.4869312261537345e-07
EX_dad_2(e),0.9999372371961667,0.0
EX_datp(e),0.0,-3.329961079302679e-07
EX_dcyt(e),-1.0,-3.756381626493678e-09
EX_fald(e),0.0,0.0
EX_fe2(e),-2.1357229885122317e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1843667835586936e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.372108898098185e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00033780370946851694,0.0
EX_glu_L(e),-0.0005070633920359275,0.0
EX_gly(e),0.15259747174762808,0.0
EX_glyasn(e),0.0,-2.21424173970866e-08
EX_glyasp(e),0.0,-1.0897026774174247e-08
EX_glyc(e),4.07356315265361e-05,-2.566226222852416e-07
EX_glycys(e),2.264825932621313e-24,-2.938460370567245e-38
EX_glygln(e),0.0,-1.0897026774174247e-08
EX_glyglu(e),0.0,-1.0897026774174247e-08
EX_glyleu(e),0.0,-4.275863383641409e-08
EX_glymet(e),0.0,-1.0897026774174247e-08
EX_glyphe(e),0.0,-1.0897026774174247e-08
EX_glypro(e),0.0,-1.0897026774174247e-08
EX_glytyr(e),0.0,-2.21424173970866e-08
EX_gsn(e),0.0,0.0
EX_gthox(e),-1.9739446392644895e-06,0.0
EX_gtp(e),0.0,-4.4091016676552944e-07
EX_gua(e),-7.902808052729421e-05,0.0
EX_h(e),0.29645188438353504,0.0
EX_h2(e),1.9091250207681363e-05,0.0
EX_h2o(e),-2.440892083203205,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014133216056758617,0.0
EX_ile_L(e),-0.0010172380735551584,0.0
EX_k(e),-1.0046647980232413e-12,0.0
EX_leu_L(e),-0.0009359520898538372,0.0
EX_lys_L(e),-0.0008964335188653982,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00017124332936551242,0.0
EX_metala(e),0.0,-2.1794053548348494e-08
EX_mg2(e),-8.235598029671138e-06,0.0
EX_mn2(e),-1.075828801724616e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.372108898098185e-06,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-3.947889278528979e-06,0.0
EX_nadp(e),0.0,-6.73384693999467e-07
EX_nh4(e),1.0001157543177326,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0002715138061538935,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00043300683106428184,0.0
EX_pheme(e),-3.947889278528979e-06,0.0
EX_pi(e),-0.0001464422159823129,0.0
EX_pnto_R(e),0.0,0.0
EX_pro_L(e),-0.00020141071352693224,0.0
EX_ptrc(e),-3.947889278528979e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.895778557057958e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005295129742501251,0.0
EX_sheme(e),-3.947889278528979e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.947889278528979e-06,0.0
EX_succ(e),4.372108898098185e-06,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.94788951669175e-06,0.0
EX_thr_L(e),-0.0003965998698329021,0.0
