,fluxes,reduced_costs
biomass_dilution,0.004301204777274437,0.015294674657314681
protein_biomass_to_biomass,0.0017495305403046715,8.603012126357956e-36
mRNA_biomass_to_biomass,4.564827559749579e-06,0.0
tRNA_biomass_to_biomass,2.6602995132134526e-05,-2.2242779885069e-36
rRNA_biomass_to_biomass,0.00019673285628489932,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00025512213575004834,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001083930250757097,0.0
prosthetic_group_biomass_to_biomass,6.10242564458924e-07,2.2853335308002757e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.9211610610889536e-07
DM_dhptd(c),2.0458368633097146e-06,0.0
DM_hcys_L[c],1.5364517456140007e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3318680592830293e-05,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),5.311530322711536e-23,-9.45442248390234e-38
EX_acald(e),0.0022455190173174596,-2.5813815532809993e-37
EX_ade(e),0.008911136470563732,0.0
EX_adn(e),-0.006464333599982082,5.38260387614814e-37
EX_adocbl(e),-1.3318680592830293e-05,0.0
EX_ala_L(e),-0.001910471213216719,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),6.945292135024691e-23,0.0
EX_alaglu(e),6.945292135024691e-23,0.0
EX_alagly(e),6.945292135024691e-23,0.0
EX_alahis(e),6.945292135024691e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.945292135024691e-23,2.12898825855733e-35
EX_amp(e),-0.0028732695925425085,0.0
EX_arg_L(e),-0.15,-2.451713806959005e-07
EX_asn_L(e),-0.0009531411487366075,0.0
EX_asp_L(e),-0.0012546322605296854,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.6585489259133841,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030300378723672924
EX_cgly(e),-1.3318680592830293e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.26961228852976,0.0
EX_cobalt2(e),-1.3318723847377937e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002480402288864722,0.0
EX_cytd(e),0.0,-3.8397368253559575e-07
EX_dad_2(e),-3.8098281893109363e-34,0.0
EX_dcyt(e),-0.0001992380164008815,0.0
EX_dgsn(e),-4.250854325591003e-36,0.0
EX_din(e),9.464659351380595e-23,0.0
EX_duri(e),9.907647150105987e-23,8.036036207423917e-37
EX_fe2(e),-1.658245612054628e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00012248698084943416,0.0
EX_gcald(e),3.995604177849088e-05,0.0
EX_gln_L(e),0.002231646356601519,0.0
EX_glu_L(e),1.1464286392917361e-23,5.096639862437013e-37
EX_gly(e),0.20684293768854276,0.0
EX_glyasn(e),6.945292135024691e-23,0.0
EX_glyasp(e),6.945292135024691e-23,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.945292135024691e-23,0.0
EX_glyglu(e),6.945292135024691e-23,0.0
EX_glyleu(e),0.0,-1.2734482031302139e-08
EX_glymet(e),6.945292135024691e-23,0.0
EX_glyphe(e),6.945292135024691e-23,0.0
EX_glypro(e),6.945292135024691e-23,2.835751313264926e-37
EX_glytyr(e),6.945292135024691e-23,0.0
EX_gsn(e),0.0,-6.866510032839304e-08
EX_gua(e),-0.0003916375443721152,-1.1204264824780403e-36
EX_h(e),-0.7997291416030116,0.0
EX_h2o(e),-0.36809812013109916,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015868882024730368,6.198193130068068e-37
EX_hxan(e),-9.464659351181176e-23,0.0
