,fluxes,reduced_costs
biomass_dilution,0.3268171964482034,-0.28529612047962655
protein_biomass_to_biomass,0.12571389952320042,-3.1844413466657995e-35
mRNA_biomass_to_biomass,0.0005636866124527804,-3.360032445993555e-35
tRNA_biomass_to_biomass,0.003412571365681193,0.0
rRNA_biomass_to_biomass,0.02581891830980958,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018152777748152563,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08235995820740948,0.0
prosthetic_group_biomass_to_biomass,8.13161996971753e-05,-3.444222876325437e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.018849111850482783
DM_5MTR,0.0010119894488018618,0.0
DM_atp_c_,0.0,-0.00868025339024524
DM_dad_5,0.0,-0.027503802198909934
DM_dhptd(c),-3.765666074181937e-37,0.0
DM_hcys_L[c],0.0,-0.008666070814859825
EX_2dmmq8(e),-8.554041079416863e-37,0.0
EX_2obut(e),-1.0,-1.9319692162223417e-07
EX_34dhphe(e),0.0,-0.008656566084150387
EX_3mop(e),-0.23803539309550573,0.0
EX_4abz(e),-0.003035968346405585,0.0
EX_4hbz(e),-4.252909725415361e-23,0.0
EX_5htrp(e),0.0,-0.008656566084150387
EX_ac(e),5.742961718267588,0.0
EX_acald(e),0.0,-2.6480638379713652e-06
EX_acgam(e),-1.0,-0.017306759051220266
EX_acnam(e),-1.0,-0.01728258603149226
EX_ade(e),0.9583013585462666,0.0
EX_akg(e),0.0,-1.1255484667232934e-05
EX_ala_L(e),4.8966340829591495,0.0
EX_alaasp(e),0.0,-0.02596962703857624
EX_alagln(e),0.0,-0.008637939231074913
EX_alaglu(e),0.0,-0.008643589704514976
EX_alagly(e),0.0,-0.008635145921703561
EX_alahis(e),0.0,-0.0172945053152253
EX_alaleu(e),0.0,-0.008659110142713531
EX_alathr(e),0.0,-0.008637939231074913
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10248304360764601,0.0
EX_asn_L(e),-0.225,-0.017323642426045446
EX_asp_L(e),-0.225,-0.017329607316829414
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.1526064085844646e-06,0.0
EX_cd2(e),0.0,-0.022900060546491314
EX_cgly(e),-1.0,-0.008635145921703561
EX_chol(e),0.0,0.0
EX_cit(e),-6.246027656316957e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9743963037173904,0.0
EX_cobalt2(e),-0.0010122193773126208,0.0
EX_csn(e),-2.0694314611578895e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9751697320313601,0.0
EX_cytd(e),0.0,-0.026021975733179634
EX_dad_2(e),-1.0,-0.017331015797817824
EX_dcyt(e),-1.0,-0.0028754541717253444
EX_dgsn(e),-1.0,-0.00866780516546181
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.970521504252535,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1230138281584784e-06,0.0
EX_for(e),5.596916246350295,0.0
EX_fru(e),-0.14898579,-0.017322422592698766
EX_fum(e),-1.0,-0.01732059424895165
EX_gal(e),-0.14898579,-0.008629722852000945
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017316808162700363
EX_gcald(e),0.003035968346405585,0.0
EX_glc_D(e),-0.14898579,-0.017320886823687882
EX_gln_L(e),-0.11844874310368937,0.0
EX_glu_L(e),-0.18,-1.0580523691383137e-06
EX_gly(e),0.9652634574216348,0.0
EX_glyasn(e),0.0,-0.025963662147792273
EX_glyasp(e),0.0,-0.025967546547904327
EX_glyc(e),-0.179965486,-0.00865232853029608
EX_glyc3p(e),-1.0,-0.017328689331868315
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.008635145921703561
EX_glygln(e),0.0,-0.008637939231074913
EX_glyglu(e),0.0,-0.008641509213843062
EX_glyleu(e),0.0,-0.008678233391274673
EX_glymet(e),0.0,-0.008637939231074913
EX_glyphe(e),0.0,-0.008637939231074913
EX_glypro(e),0.0,-0.008637939231074913
EX_glytyr(e),0.0,-0.0172945053152253
EX_gthrd(e),-0.0010119894488018618,0.0
EX_gua(e),0.9628108544382075,0.0
EX_h(e),13.846707121088125,0.0
EX_h2o(e),-10.0,-4.330319871831921e-06
EX_h2s(e),-0.0007272135539190702,0.0
EX_hdca(e),0.0,-0.05213998848328989
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008656566084150387
EX_hista(e),0.12853124850741945,0.0
EX_hxan(e),3.0775773330534173e-23,0.0
EX_ile_L(e),0.2144284593350456,0.0
EX_ins(e),0.0,-0.014424506707401882
EX_k(e),-4.249956927118479e-06,0.0
EX_lac_D(e),4.454331790695514,-1.6623417635182304e-34
EX_lac_L(e),0.0,-6.040801025602721e-07
EX_leu_L(e),-0.15,-2.0732740669017974e-05
EX_lys_L(e),-0.11964611675184422,0.0
EX_mal_L(e),0.0,-0.01732922585380585
EX_malt(e),-0.07449289,-0.0346325159805691
EX_malthx(e),0.0,-0.04329882642963905
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01732200803291718
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05416949841405773,0.0
EX_metala(e),0.0,-0.008637939231074913
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0029108668456502263,0.0
EX_mn2(e),-5.702761619200102e-06,0.0
EX_mnl(e),-0.14898579,-0.017315321885126946
EX_mqn8(e),-0.0020239788976037236,0.0
EX_na1(e),-3.471971825946014e-09,0.0
EX_nac(e),0.9989877041561196,0.0
EX_ncam(e),0.0,0.0
