,fluxes,reduced_costs
biomass_dilution,0.2612814409796351,-0.3120531447373589
protein_biomass_to_biomass,0.1012942138305861,-1.2711717556010794e-34
mRNA_biomass_to_biomass,0.00044141573870716224,0.0
tRNA_biomass_to_biomass,0.002628750036898041,0.0
rRNA_biomass_to_biomass,0.018962748660018413,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015061585401660863,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06584454182130221,0.0
prosthetic_group_biomass_to_biomass,7.019021075765737e-05,3.5002300303058583e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008298750856196784
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020737019814233326
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002069323616050304
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0006393587647629156,0.0
EX_3mop(e),-1.0,-0.0020747017433665406
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),21.994573757200364,0.0
EX_acac(e),0.0,-0.008292755376732516
EX_acald(e),0.3309159780578841,0.0
EX_acgam(e),-1.0,-0.02689286215190669
EX_adn(e),-1.0,-0.02481080571748511
EX_ala_D(e),-1.0,-0.004117062833164759
EX_ala_L(e),-1.0,-0.004118759188202472
EX_alaasp(e),0.0,-0.014468845018300784
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0020251756716073315
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002020346135571128
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09706492501014359,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01449456487679649
EX_asp_L(e),-0.225,-0.014500499952520358
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016037089824892246
EX_cgly(e),-1.0,-0.0041014782052410164
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.333788023647383,0.0
EX_cobalt2(e),-0.0008184042134764251,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006197560463185087
EX_cytd(e),0.0,-0.018672737874927587
EX_dad_2(e),-0.016744281293413172,0.0
EX_dcyt(e),-0.016744281293413172,0.0
EX_drib(e),-0.17878295,-0.004109630155428749
EX_fe2(e),-2.3391762190205403e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0024271739459803205,0.0
EX_for(e),0.013837701877708837,0.0
EX_fru(e),-0.14898579,-0.024824991740160708
EX_fum(e),-1.0,-0.014504008880212707
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02482205675352773
EX_gcald(e),0.0,-0.008281695768704867
EX_glc_D(e),-0.14898579,-0.024824552000185972
EX_gln_L(e),-0.03910177653811666,0.0
EX_glu_L(e),-0.13865408692163003,0.0
EX_gly(e),-0.45,-0.0020529155189820186
EX_glyasn(e),0.0,-0.01239848261885242
EX_glyasp(e),0.0,-0.012406626660256312
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.010326517080502735
EX_glyc3p(e),-1.0,-0.018627239296812734
EX_glycys(e),0.0,-0.0041014782052410164
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3099818481309248e-23,0.0
EX_glyleu(e),0.0,-0.0041260268563329434
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0008090579819934401,0.0
EX_gua(e),0.9570351156763914,0.0
EX_h(e),10.385559682094065,0.0
EX_h2o(e),-9.32761413348261,0.0
EX_h2s(e),1.9958488614635355,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045055125778550566,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,-0.031052702598803036
EX_ins(e),0.0,-0.024817382495307263
EX_k(e),-3.826060092423026e-06,0.0
EX_lac_L(e),0.0,-0.00412244398128172
EX_leu_L(e),0.7404558550982201,0.0
EX_lys_L(e),0.9605458596604778,0.0
EX_malt(e),-0.07449289,-0.04134602124146708
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02482487804289102
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.042418985326591246,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002237715502068582,0.0
EX_mn2(e),-3.97740872642163e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0016181159639868802,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00081412590376658,0.0
EX_nh4(e),7.799455708861081,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03726239224876582
EX_ocdcea(e),0.0,0.0
EX_orn(e),-2.979282373769888e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9199596768537158,0.0
EX_pheme(e),-0.0008090579819934401,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
