,fluxes,reduced_costs
biomass_dilution,0.24111937609376333,-0.33707780862202896
protein_biomass_to_biomass,0.09402423015007194,0.0
mRNA_biomass_to_biomass,0.00038991307553774623,0.0
tRNA_biomass_to_biomass,0.00237118472350506,0.0
rRNA_biomass_to_biomass,0.01662011164278152,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014004163149191527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0607635765617564,0.0
prosthetic_group_biomass_to_biomass,5.756733150367366e-05,6.786683779210805e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04488176910246326
DM_5MTR,0.0,-0.041588672696121265
DM_atp_c_,0.0,-0.00877315235713158
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014097777334235395
EX_12dgr180(e),-0.010269756466585567,0.0
EX_15dap(e),0.0,-0.0025354179699337087
EX_26dap_M(e),5.9871811700691855e-25,0.0
EX_2dmmq8(e),-0.0007466261480743381,0.0
EX_2hyoxplac(e),0.0,-0.03505333896440847
EX_2obut(e),-1.0,-0.0003694879371950801
EX_34dhpha(e),0.0,-0.033608877355150266
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.010229205269567887
EX_4abut(e),0.0,-0.004577684428438468
EX_4abz(e),-0.002239878444223014,0.0
EX_4hphac(e),0.9756492223984697,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0007466261480743381,0.0
EX_Lcyst(e),3.875540031384062e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),8.104545722465508,0.0
EX_acald(e),0.0,-0.010580437123488837
EX_acgam(e),0.0,0.0
EX_adn(e),0.00019632188732318436,0.0
EX_adocbl(e),-0.0007488498689170359,0.0
EX_akg(e),0.0,-0.004958563861266892
EX_ala_D(e),-1.0,-0.007320075232834645
EX_ala_L(e),-1.0,-0.007321460563656955
EX_alaasp(e),0.0,-0.014893117306530151
EX_alagln(e),0.0,-0.005057331908087723
EX_alaglu(e),0.0,-0.006113947546571041
EX_alagly(e),0.0,-0.004273071365893983
EX_alahis(e),0.0,-0.0018785661016926844
EX_alaleu(e),0.0,-0.004797991069494797
EX_alathr(e),0.0,-0.014850249524877238
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0018475437631385583
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.002067882693604829
EX_asn_L(e),-0.225,-0.011955608796458824
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010821162629456666
EX_bhb(e),0.0,-0.012765843492569241
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009854212757969216
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017282117880717658
EX_cgly(e),-1.0,-0.00393321872701539
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.024695267333949635
EX_cl(e),0.0,0.0
EX_co2(e),10.454842943017342,0.0
EX_cobalt2(e),-0.0007467421886016066,0.0
EX_csn(e),5.182293349271741e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006983541255007423
EX_cytd(e),0.0,-0.0073816508907753
EX_dad_2(e),0.9758594782167337,0.0
EX_dopa(e),0.0,-0.0003413622090981562
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01091600559866832
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.2639304654892648e-06,0.0
EX_for(e),0.08976811473857103,0.0
EX_fru(e),-0.14898579,-0.021805011951300426
EX_fum(e),-1.0,-0.01521113808267762
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.012061273430962229,0.0
EX_gcald(e),0.0,-0.01128648444893348
EX_glc_D(e),-0.14898579,-0.021800949144103476
EX_glcn(e),-0.14898579,-0.027657409659632513
EX_gln_L(e),-0.18,-0.0031768324761659783
EX_glu_L(e),-0.18,-0.004235381444878356
EX_gly(e),-0.45,-0.0023923284297516184
EX_glyasn(e),0.0,-0.00890528626846679
EX_glyasp(e),0.0,-0.009964228676845434
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.179965486,-0.011239544499678424
EX_glyc3p(e),-1.0,-0.01237102562355383
EX_glyclt(e),9.467185515579043e-23,0.0
EX_glycys(e),0.0,-0.00393321872701539
EX_glygln(e),0.0,-0.0001284432784030058
EX_glyglu(e),0.0,-0.0011850589168863235
EX_glyleu(e),0.0,-0.006451157644058866
EX_glymet(e),2.511083791735525e-23,0.0
EX_glyphe(e),2.4806984808381042e-23,0.0
EX_glypro(e),0.0,-7.890025628665906e-05
EX_glytyr(e),0.0,-0.013051623725651598
EX_gthrd(e),-0.0007466261480743381,0.0
EX_gua(e),-0.03292740000895581,0.0
EX_h(e),-1.0,-0.0025296353561823676
EX_h2o(e),-10.0,-0.0010550289383182215
EX_h2s(e),1.99461209261053,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10407542435461864,0.0
EX_hista(e),0.0,-0.0003413622090981562
EX_hxan(e),1.7941630167941017e-23,0.0
EX_ile_L(e),-0.15,-0.009506728971034937
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05474136489719787,0.0
EX_ins(e),0.0,-0.003588075926127729
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),1.8862579920692513e-23,0.0
EX_k(e),-4.2596754448823745e-07,0.0
EX_lac_D(e),0.0,-0.008383499717439867
EX_lac_L(e),0.0,-0.008381148463577319
EX_leu_L(e),-0.15,-0.0029185570543489438
EX_lys_L(e),-0.05789036304029856,0.0
EX_mal_L(e),0.0,-0.014072443485734032
EX_malt(e),-1.926825471264208e-23,0.0
EX_man(e),-0.14898579,-0.021802037234875418
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04613510978370007,0.0
EX_metala(e),0.0,-0.0018804994319217446
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001979085535242799,0.0
EX_mn2(e),-5.593453402375091e-07,0.0
EX_mnl(e),-0.14898579,-0.022137879375135467
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007466261480743381,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007467040259274045,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),11.725945189354015,0.0
EX_no3(e),-1.0,-0.004429403708872248
EX_o2(e),0.0,-0.034326903497884365
EX_ocdcea(e),2.8513495021054514e-23,0.0
EX_orn(e),-1.0,-0.003126302237637002
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03468901500670278,0.0
EX_pheme(e),-0.0007466261480743381,0.0
EX_phpyr(e),0.0,-0.0007242580587261361
EX_pi(e),1.8192043849614306,0.0
EX_ppa(e),9.039730367406209,0.0
EX_ppi(e),0.0,-0.001470837418503582
EX_pro_L(e),-0.18,-0.005322191167545446
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007478756384949897,0.0
EX_pyr(e),0.0,-0.008043382256325718
EX_q8(e),0.0,0.0
EX_rib_D(e),-5.686433331054404e-57,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008039455400953079
EX_sheme(e),-0.0007466261480743381,0.0
EX_so4(e),9.616764191962409e-57,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,-0.0003413622090981562
EX_succ(e),0.0,-0.007874500260002384
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007472599108982081,0.0
EX_thr_L(e),-0.225,-0.012969750092955494
EX_thymd(e),-0.0074938773643152086,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.009176656675149879
EX_trypta(e),0.0,-0.009518103110113555
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-0.016443308462741786
EX_tyr_L(e),-1.0,-0.01610186202777811
EX_ura(e),1.2236344208499573e-35,0.0
EX_urea(e),0.05587641475912867,0.0
EX_uri(e),-0.04940940556499219,0.0
EX_val_L(e),-0.11212721707641611,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.13843216311555e-06,0.0
translation_g.1274.peg.1,1.0837793746492826e-06,-4.20875438624125e-34
transcription_TU_g.1274.peg.1,1.7348027748357903e-08,1.9323710943798153e-32
translation_g.1274.peg.13,6.4227618867203805e-09,-5.939047775438848e-33
transcription_TU_g.1274.peg.13,1.0280897942718059e-10,-1.3822071310207563e-32
translation_g.1274.peg.17,6.0208891937075536e-09,-8.77180198233791e-33
transcription_TU_g.1274.peg.17,9.63762138728906e-11,-1.259339917213083e-32
translation_g.1274.peg.23,0.0,4.782909138650497e-34
transcription_TU_g.1274.peg.23,0.0,-48.43509609564007
translation_g.1274.peg.24,0.0,3.1818747081919104e-33
transcription_TU_g.1274.peg.24,0.0,-7.57823119342411e-33
translation_g.1274.peg.28,1.7297151707900982e-09,-1.2126533165464243e-32
transcription_TU_g.1274.peg.28,2.7687504930911556e-11,2.5764228039839658e-33
translation_g.1274.peg.43,0.0,1.7859397429735823e-32
transcription_TU_g.1274.peg.43,0.0,-3.1442559555076295e-32
translation_g.1274.peg.44,0.0,3.316201385875384e-33
transcription_TU_g.1274.peg.44,0.0,6.963557407750087e-33
translation_g.1274.peg.45,5.390830557390601e-08,-1.4125398956838853e-32
transcription_TU_g.1274.peg.45,8.629088196716382e-10,-3.6744680366325374e-32
translation_g.1274.peg.47,1.1313325720728737e-06,-7.519754124477799e-33
transcription_TU_g.1274.peg.47,1.8109210520169336e-08,-1.2877448505717413e-32
translation_g.1274.peg.52,0.0,-1.9447652602735275e-34
transcription_TU_g.1274.peg.52,0.0,-23.387327340848273
translation_g.1274.peg.54,9.29764305958203e-08,6.272982077849288e-33
transcription_TU_g.1274.peg.54,1.4882712622590055e-09,2.187481981769106e-32
translation_g.1274.peg.58,1.17967923920454e-08,-4.929087176894651e-32
transcription_TU_g.1274.peg.58,1.8883094340584525e-10,3.871915538561676e-32
translation_g.1274.peg.61,1.7538602366749046e-06,1.010872923476512e-32
transcription_TU_g.1274.peg.61,2.807399436109757e-08,1.4335297700798856e-32
translation_398578.3.peg.66,0.0,-3.171574365736326e-33
transcription_TU_398578.3.peg.66,0.0,-23.762240004606006
translation_g.1274.peg.68,0.0,-5.184950729912912e-33
transcription_TU_g.1274.peg.68,0.0,2.2648783018426593e-33
translation_g.1274.peg.70,0.0,-1.7586122847903102e-33
transcription_TU_g.1274.peg.70,0.0,-31.870525333473335
translation_g.1274.peg.73,0.0,-1.1986496141347901e-33
transcription_TU_g.1274.peg.73,0.0,-45.64229339318193
translation_g.1274.peg.75,0.0,3.1104792071838886e-33
transcription_TU_g.1274.peg.75,0.0,-33.183981488476505
translation_g.1274.peg.78,-2.2881338922094885e-30,3.54289686790619e-33
transcription_TU_g.1274.peg.78,-3.6626082377577885e-32,2.865445699408428e-32
translation_g.1274.peg.91,1.1899701102291672e-11,1.8587408672464728e-32
transcription_TU_g.1274.peg.91,1.9047820040543316e-13,-9.666779206172346e-33
translation_g.1274.peg.95,0.0,6.388172288091306e-33
transcription_TU_g.1274.peg.95,0.0,-38.257599291836264
translation_398578.3.peg.113,0.0,6.959976428927451e-33
transcription_TU_398578.3.peg.113,0.0,1.412978603698423e-32
translation_g.1274.peg.114,0.0,-6.143727315730781e-33
transcription_TU_g.1274.peg.114,0.0,-4.896616228424385e-33
translation_398578.3.peg.115,0.0,7.156767228383284e-33
transcription_TU_398578.3.peg.115,0.0,-52.139522808677576
translation_g.1274.peg.119,3.79693821133554e-43,1.023262570504151e-32
transcription_TU_g.1274.peg.119,3.59465995307657e-45,4.2611518540123633e-32
translation_g.1274.peg.124,0.0,3.732529135232922e-33
transcription_TU_g.1274.peg.124,0.0,-3.835226213321615e-33
translation_g.1274.peg.131,0.0,-3.327393254440158e-32
transcription_TU_g.1274.peg.131,0.0,1.4583861938689242e-32
translation_g.1274.peg.132,0.0,-3.331384262107973e-33
transcription_TU_g.1274.peg.132,0.0,-52.3110233844018
translation_g.1274.peg.141,0.0,3.74990533439594e-33
transcription_TU_g.1274.peg.141,0.0,-27.629928768631338
translation_g.1274.peg.151,0.0,-7.88111223857935e-33
transcription_TU_g.1274.peg.151,0.0,-37.952923525847616
