,fluxes,reduced_costs
biomass_dilution,0.16059372098551628,-0.5496024253010305
protein_biomass_to_biomass,0.057972848126709255,6.26811562608128e-35
mRNA_biomass_to_biomass,0.00020550003771287003,1.102302136415781e-34
tRNA_biomass_to_biomass,0.0012171945578409533,-5.767456339587909e-35
rRNA_biomass_to_biomass,0.009011274110603006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009483845860556242,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05005689827100941,0.0
prosthetic_group_biomass_to_biomass,3.643294981058363e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08062493277283087
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014023531664336297
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12620617499016532
DM_clpnai17(c),0.0,-0.5470080082966118
DM_clpni17(c),0.0,-0.5470080082966118
DM_dad_5,0.0,-0.09815551636487646
DM_dhptd(c),0.003929922300119768,0.0
EX_12dgr180(e),-0.006676330643786671,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-6.862979529295561e-07
EX_ac(e),7.306602807757111,0.0
EX_acald(e),0.0,-0.0070116733268104255
EX_acgam(e),-1.0,-0.0455398920685236
EX_actn_R(e),0.0,-0.01401964640064427
EX_adocbl(e),-0.001275798981818932,0.0
EX_ala_D(e),-1.0,-0.00699854835122476
EX_ala_L(e),-1.0,-0.007000344882528242
EX_alaasp(e),0.0,-0.010491044929938438
EX_alagln(e),0.0,-0.003486841061759564
EX_alaglu(e),0.0,-0.003491273599329782
EX_alagly(e),0.0,-0.006987878969252196
EX_alahis(e),2.529108348261785e-23,0.0
EX_alaleu(e),2.474143564960064e-23,0.0
EX_alathr(e),0.0,-0.01399776923796483
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0420390697404381
EX_arg_L(e),-0.030905110732484257,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010497416811940804
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010502337512289349
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
