,fluxes,reduced_costs
biomass_dilution,0.16919278069210775,-0.29307889791943215
protein_biomass_to_biomass,0.06644230461017296,6.213114038441998e-35
mRNA_biomass_to_biomass,0.00024920438671356037,0.0
tRNA_biomass_to_biomass,0.0015323982794043704,4.4062804765020133e-35
rRNA_biomass_to_biomass,0.010940609499947898,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00998184000089598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042637628919890314,0.0
prosthetic_group_biomass_to_biomass,3.499865186036592e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007697159729764343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024998163988153473
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),2.08667546483136e-56,0.0
EX_34dhpha(e),0.0,-0.03083031724466493
EX_34dhphe(e),0.0,-0.0019238362424517572
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0009288577010358943
EX_4abz(e),-1.9246184132316507e-37,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019238362424517572
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.543420855516814,0.0
EX_acald(e),0.0,-0.0057659182597071664
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0038307409499491814
EX_ala_L(e),-1.0,-0.003831171330548246
EX_alaasp(e),0.0,-0.013446575006607718
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0019032962792046718
EX_alahis(e),0.0,-0.001913374742361823
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),1.0220637659888248e-33,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06261805578441274,0.0
